R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-180.0,2135.3090113700696
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-175.0,2191.6442990923506
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-170.0,2101.5533051485904
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-165.0,1897.8600671622642
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-160.0,1653.9664480481438
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-155.0,1436.7069090045811
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-150.0,1279.9093533921546
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-145.0,1189.582337350066
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-140.0,1159.125780695882
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-135.0,1173.527012787166
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-130.0,1198.4262219340687
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-125.0,1194.3666354672011
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-120.0,1162.4018095712545
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-115.0,1136.3136116004205
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-110.0,1137.1657352501727
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-105.0,1152.1612666295132
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-100.0,1157.2674681428489
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-95.0,1151.6369691688717
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-90.0,1164.3520905125845
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-85.0,1230.623258464906
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-80.0,1361.3949901121468
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-75.0,1540.045547863218
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-70.0,1753.1594237058423
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-65.0,1992.7222746968266
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-60.0,2231.516157917914
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-55.0,2469.130289336757
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-50.0,2954.0595738715533
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-45.0,5803.188676841053
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-40.0,42090.26166743224
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-35.0,25276809.855740774
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-30.0,3688785758.099721
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-25.0,56777252.60857001
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-20.0,392386028.46412635
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-15.0,4051923987.218085
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-10.0,86034237.27584998
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-5.0,50663746.831369765
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,0.0,2870107034.0741415
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,5.0,40512131037879.76
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,10.0,1703592427044152.8
5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,15.0,10164743381815.992
