,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-180.0,3343.077060193865
1,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-175.0,3752.309552033085
2,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-170.0,3772.719996996255
3,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-165.0,3368.3875601214477
4,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-160.0,2762.467555141291
5,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-155.0,2204.627137373836
6,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-150.0,1814.1543877273416
7,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-145.0,1637.5632364270805
8,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-140.0,1782.1062485654056
9,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-135.0,2470.2761844928627
10,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-130.0,3509.1039942030457
11,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-125.0,3741.062829380254
12,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-120.0,3000.989143952321
13,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-115.0,2344.4708651459705
14,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-110.0,2176.2221750756953
15,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-105.0,2577.3969034213296
16,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-100.0,3236.866214284846
17,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-95.0,3079.704298777683
18,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-90.0,2205.8004486921204
19,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-85.0,1678.643339965494
20,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-80.0,1644.2830735871844
21,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-75.0,1858.554279982732
22,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-70.0,2192.517449601537
23,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-65.0,2602.48268793676
24,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-60.0,3023.934820685238
25,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-55.0,3477.7787169333033
26,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-50.0,5481.018033913018
27,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-45.0,33172.226872614905
28,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-40.0,626148.1441931424
29,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-35.0,2138525978.4732227
30,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-30.0,126915681422333.5
31,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-25.0,212940960.44779247
32,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-20.0,2565050917846.477
33,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-15.0,6.34744132341931e+16
34,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-10.0,102363332483.2514
35,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,-5.0,677883913.3038441
36,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,0.0,225150517339.36844
37,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,5.0,1642414596041.7124
38,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,10.0,3879763937.1819797
39,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,15.0,80808500908.01108
40,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,20.0,27975076747.125786
41,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,25.0,622054077.996902
42,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,30.0,380670695.35645646
43,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,35.0,18306256727.26817
44,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,40.0,2091522677004.412
45,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,45.0,1027104662863.8912
46,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,50.0,7681292151.595092
47,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,55.0,603881503709.8368
48,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,60.0,4254012387252300.0
49,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,65.0,8994878933485.97
50,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,70.0,5190164611.502242
51,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,75.0,64368032.9422361
52,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,80.0,276472974.39127475
53,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,85.0,30039649576.429806
54,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,90.0,2808216395822.15
55,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,95.0,614193275339.6102
56,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,100.0,3905526769.1586213
57,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,105.0,54434409.36334587
58,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,110.0,1996822.5456289768
59,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,115.0,146173.08850087778
60,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,120.0,18295.6395977579
61,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,125.0,4074.925097935044
62,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,130.0,1815.74229418942
63,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,135.0,1341.1225285021162
64,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,140.0,1225.006826444282
65,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,145.0,1212.1707611153904
66,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,150.0,1254.8866601963593
67,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,155.0,1355.9588249243366
68,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,160.0,1536.6189227223967
69,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,165.0,1824.7187856385865
70,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,170.0,2240.9338009971507
71,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,175.0,2774.6864201289773
72,5.0,0.7,58.0,1.5,0.8000000000000003,-180.0,180.0,3343.077060193865
73,5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-180.0,3557.192355677714
74,5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-175.0,3721.290696715913
75,5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-170.0,3665.481165790581
76,5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-165.0,3406.939465337021
77,5.0,0.7,58.0,1.5,0.8000000000000003,-175.0,-160.0,3096.301007092898
