,R1,R2,heri,R3t,R3p,phi1,phi2,FF
69,5.0,0.7,58.0,-1.8,1.6,-180.0,165.0,24710.337662194037
70,5.0,0.7,58.0,-1.8,1.6,-180.0,170.0,13945.766869676103
71,5.0,0.7,58.0,-1.8,1.6,-180.0,175.0,7765.941218107031
72,5.0,0.7,58.0,-1.8,1.6,-180.0,180.0,4766.057253083678
73,5.0,0.7,58.0,-1.8,1.6,-175.0,-180.0,4181.420540447182
74,5.0,0.7,58.0,-1.8,1.6,-175.0,-175.0,6102.000117742816
75,5.0,0.7,58.0,-1.8,1.6,-175.0,-170.0,24302.545211283348
76,5.0,0.7,58.0,-1.8,1.6,-175.0,-165.0,292777.3297854839
77,5.0,0.7,58.0,-1.8,1.6,-175.0,-160.0,8652782.993254174
78,5.0,0.7,58.0,-1.8,1.6,-175.0,-155.0,512455231.07432556
79,5.0,0.7,58.0,-1.8,1.6,-175.0,-150.0,9132351432.705193
80,5.0,0.7,58.0,-1.8,1.6,-175.0,-145.0,12039331988.932959
81,5.0,0.7,58.0,-1.8,1.6,-175.0,-140.0,1260753462018.6226
82,5.0,0.7,58.0,-1.8,1.6,-175.0,-135.0,628633655774.7793
83,5.0,0.7,58.0,-1.8,1.6,-175.0,-130.0,4337453537.2948475
84,5.0,0.7,58.0,-1.8,1.6,-175.0,-125.0,36176158902521.88
85,5.0,0.7,58.0,-1.8,1.6,-175.0,-120.0,20046165418.24351
86,5.0,0.7,58.0,-1.8,1.6,-175.0,-115.0,1233876518.8603706
87,5.0,0.7,58.0,-1.8,1.6,-175.0,-110.0,63184969.7089766
88,5.0,0.7,58.0,-1.8,1.6,-175.0,-105.0,1067758039220.2012
89,5.0,0.7,58.0,-1.8,1.6,-175.0,-100.0,235949886635.81995
90,5.0,0.7,58.0,-1.8,1.6,-175.0,-95.0,103536782.2802697
91,5.0,0.7,58.0,-1.8,1.6,-175.0,-90.0,31054684.369596753
92,5.0,0.7,58.0,-1.8,1.6,-175.0,-85.0,9758247.061425228
93,5.0,0.7,58.0,-1.8,1.6,-175.0,-80.0,2278225.5678620595
94,5.0,0.7,58.0,-1.8,1.6,-175.0,-75.0,624597.7469001688
95,5.0,0.7,58.0,-1.8,1.6,-175.0,-70.0,120015.85017533814
96,5.0,0.7,58.0,-1.8,1.6,-175.0,-65.0,143195.09180592373
97,5.0,0.7,58.0,-1.8,1.6,-175.0,-60.0,368331.03528346017
98,5.0,0.7,58.0,-1.8,1.6,-175.0,-55.0,20781.11670082198
99,5.0,0.7,58.0,-1.8,1.6,-175.0,-50.0,3818.645836412766
100,5.0,0.7,58.0,-1.8,1.6,-175.0,-45.0,3748.456240671264
101,5.0,0.7,58.0,-1.8,1.6,-175.0,-40.0,4716.164077277284
102,5.0,0.7,58.0,-1.8,1.6,-175.0,-35.0,8120.575667154028
103,5.0,0.7,58.0,-1.8,1.6,-175.0,-30.0,20004.81977197579
104,5.0,0.7,58.0,-1.8,1.6,-175.0,-25.0,79431.53214605061
105,5.0,0.7,58.0,-1.8,1.6,-175.0,-20.0,595712.697517722
106,5.0,0.7,58.0,-1.8,1.6,-175.0,-15.0,7093741.138198895
107,5.0,0.7,58.0,-1.8,1.6,-175.0,-10.0,115205008.84785847
108,5.0,0.7,58.0,-1.8,1.6,-175.0,-5.0,1643930885.8909767
109,5.0,0.7,58.0,-1.8,1.6,-175.0,0.0,5771418097.371827
110,5.0,0.7,58.0,-1.8,1.6,-175.0,5.0,1721807352.7291546
111,5.0,0.7,58.0,-1.8,1.6,-175.0,10.0,122453984.01952098
112,5.0,0.7,58.0,-1.8,1.6,-175.0,15.0,7910109.685612547
113,5.0,0.7,58.0,-1.8,1.6,-175.0,20.0,1237346.1840305412
114,5.0,0.7,58.0,-1.8,1.6,-175.0,25.0,845274.3864379412
115,5.0,0.7,58.0,-1.8,1.6,-175.0,30.0,1370252.429916444
116,5.0,0.7,58.0,-1.8,1.6,-175.0,35.0,10019153.251857353
117,5.0,0.7,58.0,-1.8,1.6,-175.0,40.0,160156303.79318696
118,5.0,0.7,58.0,-1.8,1.6,-175.0,45.0,2130316962.5190637
119,5.0,0.7,58.0,-1.8,1.6,-175.0,50.0,5836073037.741255
120,5.0,0.7,58.0,-1.8,1.6,-175.0,55.0,1365449848.1172855
121,5.0,0.7,58.0,-1.8,1.6,-175.0,60.0,90498590.36490132
122,5.0,0.7,58.0,-1.8,1.6,-175.0,65.0,5646888.8954590615
123,5.0,0.7,58.0,-1.8,1.6,-175.0,70.0,483448.04588522424
124,5.0,0.7,58.0,-1.8,1.6,-175.0,75.0,60881.908497526085
125,5.0,0.7,58.0,-1.8,1.6,-175.0,80.0,12548.707779401302
126,5.0,0.7,58.0,-1.8,1.6,-175.0,85.0,5117.953505034408
127,5.0,0.7,58.0,-1.8,1.6,-175.0,90.0,3671.769149035528
128,5.0,0.7,58.0,-1.8,1.6,-175.0,95.0,3364.124717570771
129,5.0,0.7,58.0,-1.8,1.6,-175.0,100.0,3347.117044569012
130,5.0,0.7,58.0,-1.8,1.6,-175.0,105.0,3454.6226979524267
131,5.0,0.7,58.0,-1.8,1.6,-175.0,110.0,3682.0136276753715
132,5.0,0.7,58.0,-1.8,1.6,-175.0,115.0,4092.814938238962
133,5.0,0.7,58.0,-1.8,1.6,-175.0,120.0,4786.919034316677
134,5.0,0.7,58.0,-1.8,1.6,-175.0,125.0,5851.675166061956
135,5.0,0.7,58.0,-1.8,1.6,-175.0,130.0,7272.892206538227
136,5.0,0.7,58.0,-1.8,1.6,-175.0,135.0,8829.590592722716
137,5.0,0.7,58.0,-1.8,1.6,-175.0,140.0,10076.676484360718
138,5.0,0.7,58.0,-1.8,1.6,-175.0,145.0,10532.73245110919
139,5.0,0.7,58.0,-1.8,1.6,-175.0,150.0,9999.554545480089
140,5.0,0.7,58.0,-1.8,1.6,-175.0,155.0,8715.668490315673
141,5.0,0.7,58.0,-1.8,1.6,-175.0,160.0,7173.421090209384
142,5.0,0.7,58.0,-1.8,1.6,-175.0,165.0,5801.140096559375
143,5.0,0.7,58.0,-1.8,1.6,-175.0,170.0,4802.24778501385
144,5.0,0.7,58.0,-1.8,1.6,-175.0,175.0,4216.998045575552
145,5.0,0.7,58.0,-1.8,1.6,-175.0,180.0,4181.420540447183
146,5.0,0.7,58.0,-1.8,1.6,-170.0,-180.0,16417.777165047562
147,5.0,0.7,58.0,-1.8,1.6,-170.0,-175.0,18940.23111691013
148,5.0,0.7,58.0,-1.8,1.6,-170.0,-170.0,39856.714353047326
149,5.0,0.7,58.0,-1.8,1.6,-170.0,-165.0,326350.5569647282
150,5.0,0.7,58.0,-1.8,1.6,-170.0,-160.0,8827146.24818362
151,5.0,0.7,58.0,-1.8,1.6,-170.0,-155.0,515085715.2907178
152,5.0,0.7,58.0,-1.8,1.6,-170.0,-150.0,9238871265.795383
153,5.0,0.7,58.0,-1.8,1.6,-170.0,-145.0,18457489870.75969
154,5.0,0.7,58.0,-1.8,1.6,-170.0,-140.0,421773594774.7952
155,5.0,0.7,58.0,-1.8,1.6,-170.0,-135.0,50593216892.008736
156,5.0,0.7,58.0,-1.8,1.6,-170.0,-130.0,653517957.0192076
157,5.0,0.7,58.0,-1.8,1.6,-170.0,-125.0,6062653786942.543
158,5.0,0.7,58.0,-1.8,1.6,-170.0,-120.0,788501781120.3984
159,5.0,0.7,58.0,-1.8,1.6,-170.0,-115.0,1228297205.550417
160,5.0,0.7,58.0,-1.8,1.6,-170.0,-110.0,68725947.36848876
161,5.0,0.7,58.0,-1.8,1.6,-170.0,-105.0,101745411933.65244
162,5.0,0.7,58.0,-1.8,1.6,-170.0,-100.0,88970270520425.45
163,5.0,0.7,58.0,-1.8,1.6,-170.0,-95.0,291460095.6158397
164,5.0,0.7,58.0,-1.8,1.6,-170.0,-90.0,103051534.64080784
165,5.0,0.7,58.0,-1.8,1.6,-170.0,-85.0,33731526.203789964
166,5.0,0.7,58.0,-1.8,1.6,-170.0,-80.0,7258955.186535939
167,5.0,0.7,58.0,-1.8,1.6,-170.0,-75.0,6766632.754681326
168,5.0,0.7,58.0,-1.8,1.6,-170.0,-70.0,634242.436864162
169,5.0,0.7,58.0,-1.8,1.6,-170.0,-65.0,232893.9117789073
170,5.0,0.7,58.0,-1.8,1.6,-170.0,-60.0,4767256.008491257
171,5.0,0.7,58.0,-1.8,1.6,-170.0,-55.0,761116.1165641502
172,5.0,0.7,58.0,-1.8,1.6,-170.0,-50.0,21668.013011796542
173,5.0,0.7,58.0,-1.8,1.6,-170.0,-45.0,15973.538325172543
174,5.0,0.7,58.0,-1.8,1.6,-170.0,-40.0,16117.609750111777
175,5.0,0.7,58.0,-1.8,1.6,-170.0,-35.0,17203.083658466338
176,5.0,0.7,58.0,-1.8,1.6,-170.0,-30.0,22042.90656603257
177,5.0,0.7,58.0,-1.8,1.6,-170.0,-25.0,48110.75525375051
178,5.0,0.7,58.0,-1.8,1.6,-170.0,-20.0,243289.34594929533
179,5.0,0.7,58.0,-1.8,1.6,-170.0,-15.0,2128610.1863617883
180,5.0,0.7,58.0,-1.8,1.6,-170.0,-10.0,21890487.75357209
181,5.0,0.7,58.0,-1.8,1.6,-170.0,-5.0,159154552.22292075
182,5.0,0.7,58.0,-1.8,1.6,-170.0,0.0,337260808.9271561
183,5.0,0.7,58.0,-1.8,1.6,-170.0,5.0,125839348.71823289
184,5.0,0.7,58.0,-1.8,1.6,-170.0,10.0,15720884.189947538
185,5.0,0.7,58.0,-1.8,1.6,-170.0,15.0,1581598.8493345869
186,5.0,0.7,58.0,-1.8,1.6,-170.0,20.0,262142.0585265288
187,5.0,0.7,58.0,-1.8,1.6,-170.0,25.0,156437.38981315392
188,5.0,0.7,58.0,-1.8,1.6,-170.0,30.0,376640.36322671635
189,5.0,0.7,58.0,-1.8,1.6,-170.0,35.0,2811123.51349976
190,5.0,0.7,58.0,-1.8,1.6,-170.0,40.0,28278627.772854075
191,5.0,0.7,58.0,-1.8,1.6,-170.0,45.0,188418964.56507
192,5.0,0.7,58.0,-1.8,1.6,-170.0,50.0,331375949.5410301
193,5.0,0.7,58.0,-1.8,1.6,-170.0,55.0,104452784.28676036
194,5.0,0.7,58.0,-1.8,1.6,-170.0,60.0,12220664.732746726
195,5.0,0.7,58.0,-1.8,1.6,-170.0,65.0,1192679.0246158077
196,5.0,0.7,58.0,-1.8,1.6,-170.0,70.0,148346.85712016685
197,5.0,0.7,58.0,-1.8,1.6,-170.0,75.0,34747.82580515013
198,5.0,0.7,58.0,-1.8,1.6,-170.0,80.0,19165.7924280442
199,5.0,0.7,58.0,-1.8,1.6,-170.0,85.0,16472.466513200743
200,5.0,0.7,58.0,-1.8,1.6,-170.0,90.0,15909.095149462348
201,5.0,0.7,58.0,-1.8,1.6,-170.0,95.0,15781.519036855576
202,5.0,0.7,58.0,-1.8,1.6,-170.0,100.0,15761.82437643009
203,5.0,0.7,58.0,-1.8,1.6,-170.0,105.0,15774.894447886889
204,5.0,0.7,58.0,-1.8,1.6,-170.0,110.0,15806.85602835825
205,5.0,0.7,58.0,-1.8,1.6,-170.0,115.0,15864.933390851938
206,5.0,0.7,58.0,-1.8,1.6,-170.0,120.0,15961.817856992417
207,5.0,0.7,58.0,-1.8,1.6,-170.0,125.0,16103.588455199508
208,5.0,0.7,58.0,-1.8,1.6,-170.0,130.0,16279.765892417952
209,5.0,0.7,58.0,-1.8,1.6,-170.0,135.0,16458.202536806868
210,5.0,0.7,58.0,-1.8,1.6,-170.0,140.0,16591.063738723646
211,5.0,0.7,58.0,-1.8,1.6,-170.0,145.0,16635.29229828623
212,5.0,0.7,58.0,-1.8,1.6,-170.0,150.0,16577.271444620827
213,5.0,0.7,58.0,-1.8,1.6,-170.0,155.0,16441.623167460268
214,5.0,0.7,58.0,-1.8,1.6,-170.0,160.0,16275.900472134254
215,5.0,0.7,58.0,-1.8,1.6,-170.0,165.0,16126.097786041064
216,5.0,0.7,58.0,-1.8,1.6,-170.0,170.0,16027.275185539233
217,5.0,0.7,58.0,-1.8,1.6,-170.0,175.0,16035.941279478871
218,5.0,0.7,58.0,-1.8,1.6,-170.0,180.0,16417.777165047562
219,5.0,0.7,58.0,-1.8,1.6,-165.0,-180.0,27408.78797422084
220,5.0,0.7,58.0,-1.8,1.6,-165.0,-175.0,30502.52257333458
221,5.0,0.7,58.0,-1.8,1.6,-165.0,-170.0,54964.3256816359
222,5.0,0.7,58.0,-1.8,1.6,-165.0,-165.0,364867.7135841093
223,5.0,0.7,58.0,-1.8,1.6,-165.0,-160.0,9039857.47097445
224,5.0,0.7,58.0,-1.8,1.6,-165.0,-155.0,518477031.7667087
225,5.0,0.7,58.0,-1.8,1.6,-165.0,-150.0,9350601045.585812
226,5.0,0.7,58.0,-1.8,1.6,-165.0,-145.0,16785854431.384031
227,5.0,0.7,58.0,-1.8,1.6,-165.0,-140.0,80516505526.42104
228,5.0,0.7,58.0,-1.8,1.6,-165.0,-135.0,5733419690.083137
229,5.0,0.7,58.0,-1.8,1.6,-165.0,-130.0,205747683.80359417
230,5.0,0.7,58.0,-1.8,1.6,-165.0,-125.0,214960309710.8744
231,5.0,0.7,58.0,-1.8,1.6,-165.0,-120.0,582536924857581.0
232,5.0,0.7,58.0,-1.8,1.6,-165.0,-115.0,1369261290.4445055
233,5.0,0.7,58.0,-1.8,1.6,-165.0,-110.0,108658918.00502177
234,5.0,0.7,58.0,-1.8,1.6,-165.0,-105.0,7746027486.757936
235,5.0,0.7,58.0,-1.8,1.6,-165.0,-100.0,1.646931331054742e+19
236,5.0,0.7,58.0,-1.8,1.6,-165.0,-95.0,2083987717.7390094
237,5.0,0.7,58.0,-1.8,1.6,-165.0,-90.0,311336761.4742009
238,5.0,0.7,58.0,-1.8,1.6,-165.0,-85.0,125571159.92996994
239,5.0,0.7,58.0,-1.8,1.6,-165.0,-80.0,15380602.256727528
240,5.0,0.7,58.0,-1.8,1.6,-165.0,-75.0,45907650.90137478
241,5.0,0.7,58.0,-1.8,1.6,-165.0,-70.0,29056892.13045917
242,5.0,0.7,58.0,-1.8,1.6,-165.0,-65.0,753944.1544817655
243,5.0,0.7,58.0,-1.8,1.6,-165.0,-60.0,11122395.664340196
244,5.0,0.7,58.0,-1.8,1.6,-165.0,-55.0,104764173.0701684
245,5.0,0.7,58.0,-1.8,1.6,-165.0,-50.0,278450.7593232188
246,5.0,0.7,58.0,-1.8,1.6,-165.0,-45.0,28098.582040725123
247,5.0,0.7,58.0,-1.8,1.6,-165.0,-40.0,26830.540504797013
248,5.0,0.7,58.0,-1.8,1.6,-165.0,-35.0,27065.127998378146
249,5.0,0.7,58.0,-1.8,1.6,-165.0,-30.0,28518.90584930304
250,5.0,0.7,58.0,-1.8,1.6,-165.0,-25.0,35611.458530660486
251,5.0,0.7,58.0,-1.8,1.6,-165.0,-20.0,76264.23055685313
252,5.0,0.7,58.0,-1.8,1.6,-165.0,-15.0,336008.62236813176
253,5.0,0.7,58.0,-1.8,1.6,-165.0,-10.0,1855966.7817653
254,5.0,0.7,58.0,-1.8,1.6,-165.0,-5.0,7247421.548201418
255,5.0,0.7,58.0,-1.8,1.6,-165.0,0.0,11822323.010534402
256,5.0,0.7,58.0,-1.8,1.6,-165.0,5.0,6360459.887266276
257,5.0,0.7,58.0,-1.8,1.6,-165.0,10.0,1520136.1999927566
258,5.0,0.7,58.0,-1.8,1.6,-165.0,15.0,282396.3448787061
259,5.0,0.7,58.0,-1.8,1.6,-165.0,20.0,79841.85394151133
260,5.0,0.7,58.0,-1.8,1.6,-165.0,25.0,56510.5521589129
261,5.0,0.7,58.0,-1.8,1.6,-165.0,30.0,99315.5923187221
262,5.0,0.7,58.0,-1.8,1.6,-165.0,35.0,414567.84482699103
263,5.0,0.7,58.0,-1.8,1.6,-165.0,40.0,2223053.5197311607
264,5.0,0.7,58.0,-1.8,1.6,-165.0,45.0,8060649.570678221
265,5.0,0.7,58.0,-1.8,1.6,-165.0,50.0,11657310.358066626
266,5.0,0.7,58.0,-1.8,1.6,-165.0,55.0,5603836.694157279
267,5.0,0.7,58.0,-1.8,1.6,-165.0,60.0,1259848.7731908057
268,5.0,0.7,58.0,-1.8,1.6,-165.0,65.0,227463.31470476885
269,5.0,0.7,58.0,-1.8,1.6,-165.0,70.0,59069.121409656436
270,5.0,0.7,58.0,-1.8,1.6,-165.0,75.0,32544.281184257616
271,5.0,0.7,58.0,-1.8,1.6,-165.0,80.0,27901.653580453487
272,5.0,0.7,58.0,-1.8,1.6,-165.0,85.0,26961.80562891225
273,5.0,0.7,58.0,-1.8,1.6,-165.0,90.0,26746.03357829283
274,5.0,0.7,58.0,-1.8,1.6,-165.0,95.0,26694.12324195095
275,5.0,0.7,58.0,-1.8,1.6,-165.0,100.0,26681.970964224067
276,5.0,0.7,58.0,-1.8,1.6,-165.0,105.0,26677.95211815138
277,5.0,0.7,58.0,-1.8,1.6,-165.0,110.0,26675.823065198892
278,5.0,0.7,58.0,-1.8,1.6,-165.0,115.0,26677.94862273482
279,5.0,0.7,58.0,-1.8,1.6,-165.0,120.0,26687.985967874614
280,5.0,0.7,58.0,-1.8,1.6,-165.0,125.0,26707.09606232185
281,5.0,0.7,58.0,-1.8,1.6,-165.0,130.0,26732.817590419952
282,5.0,0.7,58.0,-1.8,1.6,-165.0,135.0,26759.599570868242
283,5.0,0.7,58.0,-1.8,1.6,-165.0,140.0,26780.560483119967
284,5.0,0.7,58.0,-1.8,1.6,-165.0,145.0,26790.28123227176
285,5.0,0.7,58.0,-1.8,1.6,-165.0,150.0,26787.475944338817
286,5.0,0.7,58.0,-1.8,1.6,-165.0,155.0,26775.74476043076
287,5.0,0.7,58.0,-1.8,1.6,-165.0,160.0,26761.994854299308
288,5.0,0.7,58.0,-1.8,1.6,-165.0,165.0,26755.198438745392
289,5.0,0.7,58.0,-1.8,1.6,-165.0,170.0,26772.82763818415
290,5.0,0.7,58.0,-1.8,1.6,-165.0,175.0,26880.15142030522
291,5.0,0.7,58.0,-1.8,1.6,-165.0,180.0,27408.78797422084
292,5.0,0.7,58.0,-1.8,1.6,-160.0,-180.0,17183.163800961065
293,5.0,0.7,58.0,-1.8,1.6,-160.0,-175.0,20936.52693734893
294,5.0,0.7,58.0,-1.8,1.6,-160.0,-170.0,49736.05040813213
295,5.0,0.7,58.0,-1.8,1.6,-160.0,-165.0,386059.1295455508
296,5.0,0.7,58.0,-1.8,1.6,-160.0,-160.0,9227676.49426055
297,5.0,0.7,58.0,-1.8,1.6,-160.0,-155.0,521322143.54843056
298,5.0,0.7,58.0,-1.8,1.6,-160.0,-150.0,9379833959.884594
299,5.0,0.7,58.0,-1.8,1.6,-160.0,-145.0,9433162233.614244
300,5.0,0.7,58.0,-1.8,1.6,-160.0,-140.0,13088296317.2486
301,5.0,0.7,58.0,-1.8,1.6,-160.0,-135.0,899984532.9594008
302,5.0,0.7,58.0,-1.8,1.6,-160.0,-130.0,535454335.19508326
303,5.0,0.7,58.0,-1.8,1.6,-160.0,-125.0,10092150124.902771
304,5.0,0.7,58.0,-1.8,1.6,-160.0,-120.0,6.609676520613e+19
305,5.0,0.7,58.0,-1.8,1.6,-160.0,-115.0,1849237016.5548851
306,5.0,0.7,58.0,-1.8,1.6,-160.0,-110.0,222993538.10776705
307,5.0,0.7,58.0,-1.8,1.6,-160.0,-105.0,7636502496.696265
308,5.0,0.7,58.0,-1.8,1.6,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,1.6,-160.0,-95.0,18518697881.714184
310,5.0,0.7,58.0,-1.8,1.6,-160.0,-90.0,421637868.14913666
311,5.0,0.7,58.0,-1.8,1.6,-160.0,-85.0,150713171.93776408
312,5.0,0.7,58.0,-1.8,1.6,-160.0,-80.0,19002846.98785568
313,5.0,0.7,58.0,-1.8,1.6,-160.0,-75.0,43852326.54523739
314,5.0,0.7,58.0,-1.8,1.6,-160.0,-70.0,14200362710.728031
315,5.0,0.7,58.0,-1.8,1.6,-160.0,-65.0,9660995.545472426
316,5.0,0.7,58.0,-1.8,1.6,-160.0,-60.0,4972280.248084465
317,5.0,0.7,58.0,-1.8,1.6,-160.0,-55.0,11638302732.681042
318,5.0,0.7,58.0,-1.8,1.6,-160.0,-50.0,53317147.49888545
319,5.0,0.7,58.0,-1.8,1.6,-160.0,-45.0,46375.19471833832
320,5.0,0.7,58.0,-1.8,1.6,-160.0,-40.0,16689.233724554986
321,5.0,0.7,58.0,-1.8,1.6,-160.0,-35.0,16400.586973316218
322,5.0,0.7,58.0,-1.8,1.6,-160.0,-30.0,16748.170395032557
323,5.0,0.7,58.0,-1.8,1.6,-160.0,-25.0,18305.433531515242
324,5.0,0.7,58.0,-1.8,1.6,-160.0,-20.0,25112.62493532929
325,5.0,0.7,58.0,-1.8,1.6,-160.0,-15.0,55102.21919493655
326,5.0,0.7,58.0,-1.8,1.6,-160.0,-10.0,167620.32097012538
327,5.0,0.7,58.0,-1.8,1.6,-160.0,-5.0,430899.4501837617
328,5.0,0.7,58.0,-1.8,1.6,-160.0,0.0,628442.6117404654
329,5.0,0.7,58.0,-1.8,1.6,-160.0,5.0,444404.11123298993
330,5.0,0.7,58.0,-1.8,1.6,-160.0,10.0,176955.57791970554
331,5.0,0.7,58.0,-1.8,1.6,-160.0,15.0,59562.75941248326
332,5.0,0.7,58.0,-1.8,1.6,-160.0,20.0,28530.605112733032
333,5.0,0.7,58.0,-1.8,1.6,-160.0,25.0,23223.899081709398
334,5.0,0.7,58.0,-1.8,1.6,-160.0,30.0,29376.095958770966
335,5.0,0.7,58.0,-1.8,1.6,-160.0,35.0,63601.577563343795
336,5.0,0.7,58.0,-1.8,1.6,-160.0,40.0,190150.46074004887
337,5.0,0.7,58.0,-1.8,1.6,-160.0,45.0,464035.79889131436
338,5.0,0.7,58.0,-1.8,1.6,-160.0,50.0,625457.4817633516
339,5.0,0.7,58.0,-1.8,1.6,-160.0,55.0,409407.67652841174
340,5.0,0.7,58.0,-1.8,1.6,-160.0,60.0,155241.84152946874
341,5.0,0.7,58.0,-1.8,1.6,-160.0,65.0,51404.455691375166
342,5.0,0.7,58.0,-1.8,1.6,-160.0,70.0,24239.365743065802
