,R1,R2,heri,R3t,R3p,phi1,phi2,FF
62,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,130.0,3887.466315647394
63,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,135.0,2457.5803976147404
64,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,140.0,2184.836969252225
65,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,145.0,2085.0534123534017
66,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,150.0,1987.9110855224887
67,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,155.0,1874.4069400428648
68,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,160.0,1759.4379708955048
69,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,165.0,1664.149323673778
70,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,170.0,1612.225540343834
71,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,175.0,1656.3339321688816
72,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,180.0,2070.7888682144007
73,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-180.0,3523.8435814319023
74,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-175.0,9466.609839060558
75,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-170.0,77446.52083682799
76,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-165.0,967406.2220832716
77,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-160.0,7383560.2729109265
78,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-155.0,10194440.306941027
79,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-150.0,2848509.9305932545
80,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-145.0,2344556.741651194
81,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-140.0,2456523.701054691
82,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-135.0,2181682.495436277
83,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-130.0,8274220.287787562
84,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-125.0,10289610.859003447
85,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-120.0,3796872.906069162
86,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-115.0,1578703.5045429203
87,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-110.0,2092348.214625215
88,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-105.0,3983089.743557238
89,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-100.0,21380865.502930377
90,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-95.0,229481031264.4375
91,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-90.0,5976736350.40411
92,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-85.0,3632302.3795731836
93,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-80.0,4988979.110612784
94,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-75.0,24451257250.578617
95,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-70.0,62503383356.79635
96,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-65.0,6911240.571353463
97,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-60.0,30621.550959148746
98,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-55.0,3606.967737163985
99,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-50.0,3161.378020120696
100,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-45.0,4732.062297627746
101,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-40.0,23952.593723676782
102,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-35.0,443256.42141761776
103,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-30.0,12070642.071978156
104,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-25.0,68954227.73254296
105,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-20.0,12746679.700496253
106,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-15.0,658868.6811323669
107,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-10.0,330566.3166224653
108,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,-5.0,757040.389896849
109,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,0.0,14458129.003963973
110,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,5.0,69366458.23005298
111,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,10.0,10935888.652799783
112,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,15.0,516603.87088778
113,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,20.0,142858.3829882106
114,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,25.0,164642.42253196606
115,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,30.0,618653.727039404
116,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,35.0,6327112.440650053
117,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,40.0,75245034.71621278
118,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,45.0,406158557.6229058
119,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,50.0,330791043.2087717
120,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,55.0,47826928.15930274
121,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,60.0,3895391.4869550867
122,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,65.0,411053.1612194414
123,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,70.0,117441.1470149926
124,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,75.0,141289.04619790165
125,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,80.0,730769.378153016
126,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,85.0,8250782.941766445
127,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,90.0,95038464.17054312
128,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,95.0,434414216.4497156
129,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,100.0,281121992.89541155
130,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,105.0,36153009.54649919
131,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,110.0,2852030.0417480944
132,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,115.0,254581.45404009247
133,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,120.0,31783.458878097183
134,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,125.0,6999.885538396136
135,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,130.0,3419.7769526830243
136,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,135.0,2778.7757738314226
137,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,140.0,2643.812827005754
138,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,145.0,2608.5418008229376
139,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,150.0,2592.975793052306
140,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,155.0,2582.5169462688723
141,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,160.0,2578.849081548496
142,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,165.0,2589.5235921339536
143,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,170.0,2631.9166413970192
144,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,175.0,2779.0447319028963
145,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-175.0,180.0,3523.8435814319
146,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-180.0,4562.002096330012
147,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-175.0,17968.47805105057
148,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-170.0,220852.2871809545
149,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-165.0,3713032.028574936
150,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-160.0,28038845.217599895
151,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-155.0,21076457.921798352
152,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-150.0,3633818.624537477
153,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-145.0,3523881.1389398286
154,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-140.0,3147304.7425009967
155,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-135.0,5316968.534945782
156,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-130.0,29757733.454764623
157,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-125.0,19823181.36318337
158,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-120.0,3926540.756451923
159,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-115.0,2122819.2890292746
160,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-110.0,6036557.710887757
161,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-105.0,13005899.20289936
162,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-100.0,12284172.183870193
163,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-95.0,174433639729.12674
164,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-90.0,31682998940973.625
165,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-85.0,41215039.2000698
166,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-80.0,11520966.528094904
167,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-75.0,6665620023.220569
168,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-70.0,5811604306136196.0
169,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-65.0,282765771.7524407
170,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-60.0,209685.95180831294
171,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-55.0,7864.414400897079
172,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-50.0,3219.495329826489
173,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-45.0,3192.76813862573
174,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-40.0,4380.819302233341
175,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-35.0,17785.2660095873
176,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-30.0,188216.3298456384
177,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-25.0,1274143.9593692056
178,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-20.0,1418599.110639921
179,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-15.0,253825.5537297229
180,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-10.0,55714.651675035486
181,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,-5.0,61060.077385665194
182,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,0.0,253593.7123139063
183,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,5.0,1399365.5912933908
184,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,10.0,1376386.6963084557
185,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,15.0,248882.27407142942
186,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,20.0,73513.40399565129
187,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,25.0,145235.28721298347
188,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,30.0,994956.819729598
189,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,35.0,10169552.15253556
190,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,40.0,78430813.32227732
191,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,45.0,182163965.1922258
192,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,50.0,72083974.112272
193,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,55.0,9029685.824184317
194,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,60.0,886258.5320367948
195,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,65.0,133922.30808014452
196,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,70.0,69199.4409402622
197,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,75.0,167662.18245325366
198,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,80.0,1263159.7924711406
199,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,85.0,12976660.338388467
200,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,90.0,91875711.04724768
201,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,95.0,176739488.52298006
202,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,100.0,58891482.1021464
203,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,105.0,6906393.844883942
204,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,110.0,655942.3341784922
205,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,115.0,74741.67645810221
206,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,120.0,12934.870450028371
207,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,125.0,4660.9981747134725
208,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,130.0,3272.604949581407
209,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,135.0,2991.610765694933
210,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,140.0,2927.5945454708376
211,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,145.0,2913.925636104409
212,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,150.0,2914.7101186747577
213,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,155.0,2922.6856124491223
214,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,160.0,2938.579768878624
215,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,165.0,2967.904122900578
216,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,170.0,3031.1260602878265
217,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,175.0,3244.9898827381785
218,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-170.0,180.0,4562.002096330009
219,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-180.0,5153.608205687663
220,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-175.0,37229.47410091419
221,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-170.0,707391.0269380242
222,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-165.0,16960599.12692812
223,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-160.0,119937030.9716746
224,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-155.0,40375277.7861445
225,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-150.0,4493232.522480786
226,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-145.0,4720432.837008071
227,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-140.0,3903339.0752260564
228,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-135.0,20708735.39971862
229,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-130.0,122425183.76370129
230,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-125.0,36057057.54836861
231,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-120.0,4342259.368064699
232,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-115.0,3675228.162882938
233,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-110.0,18144557.63412509
234,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-105.0,41430050.4906839
235,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-100.0,21701152.233186256
236,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-95.0,2407721241.514689
237,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-90.0,1606096894736974.0
238,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-85.0,682973053.0003966
239,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-80.0,125921878.75646678
240,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-75.0,253705314.7633816
241,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-70.0,458104148897211.6
242,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-65.0,8692461304.28878
243,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-60.0,1365084.592961452
244,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-55.0,31264.087911945262
245,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-50.0,3515.1853326815867
246,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-45.0,2374.083332253056
247,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-40.0,2425.373153292234
248,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-35.0,3152.6702023796415
249,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-30.0,8410.380723504368
250,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-25.0,35249.782926236534
251,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-20.0,74427.17768388132
252,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-15.0,46291.97617246721
253,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-10.0,17883.625150013282
254,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,-5.0,15184.31300619809
255,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,0.0,23002.0507881134
256,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,5.0,53450.842909672196
257,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,10.0,90570.50364303784
258,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,15.0,60292.40924748381
259,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,20.0,48466.35746716913
260,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,25.0,174658.4223226315
261,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,30.0,1327401.1848006304
262,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,35.0,10340375.662935752
263,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,40.0,43447374.26396623
264,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,45.0,48075743.69280833
265,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,50.0,13154102.785907967
266,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,55.0,1755638.6859253976
267,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,60.0,223648.8558662307
268,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,65.0,53694.659355859505
269,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,70.0,52532.88785466955
270,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,75.0,213437.09847146022
271,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,80.0,1666292.5678946448
272,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,85.0,12548370.325033318
273,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,90.0,46858437.18531165
274,5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-165.0,95.0,43780383.68119694
