,R1,R2,heri,R3t,R3p,phi1,phi2,FF
56,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,100.0,127932.30564907851
57,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,105.0,51746.59358258158
58,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,110.0,21239.51833461884
59,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,115.0,15024.97869582027
60,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,120.0,18337.761408029102
61,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,125.0,24900.026321597685
62,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,130.0,30851.466540407953
63,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,135.0,32994.84833810359
64,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,140.0,30061.30098624656
65,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,145.0,23513.89123606652
66,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,150.0,16150.610424541164
67,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,155.0,10064.813800930864
68,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,160.0,5919.4767878071725
69,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,165.0,3438.678506549281
70,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,170.0,2088.364500883271
71,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,175.0,1470.029712031656
72,5.0,0.7,58.0,-1.0,-0.09999999999999988,-180.0,180.0,1692.0505296711801
73,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-180.0,1544.991586370389
74,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-175.0,10228.923653296706
75,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-170.0,142275.7051607531
76,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-165.0,3491624.3174304226
77,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-160.0,92598199.62817816
78,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-155.0,378770317.27561736
79,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-150.0,126203695.5899024
80,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-145.0,806167476.7960036
81,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-140.0,2112399059.2239013
82,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-135.0,417360247.2726493
83,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-130.0,133354210.1583388
84,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-125.0,373013108.0146476
85,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-120.0,63528568.95685861
86,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-115.0,5999777.063345438
87,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-110.0,2004594.2891156788
88,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-105.0,10629296.367106458
89,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-100.0,3753570.3135094014
90,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-95.0,721476617.6832618
91,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-90.0,1404639457.058486
92,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-85.0,5041641.7075173585
93,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-80.0,4591719.238033497
94,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-75.0,173300434.0365654
95,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-70.0,3675300520.3062477
96,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-65.0,10222447.642053513
97,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-60.0,130670.96425081535
98,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-55.0,4212.734562635266
99,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-50.0,781.1166518451137
100,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-45.0,1825.8678211408014
101,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-40.0,7272.962591296772
102,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-35.0,37026.468542368566
103,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-30.0,251930.3121534611
104,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-25.0,2599792.8561120844
105,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-20.0,36457503.9059473
106,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-15.0,472877800.6457151
107,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-10.0,1938626246.3855555
108,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,-5.0,854699925.874108
109,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,0.0,87071296.49934882
110,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,5.0,24187251.61229511
111,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,10.0,208111868.3872946
112,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,15.0,3637461218.988831
113,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,20.0,8476119643.519084
114,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,25.0,1095028384.1497648
115,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,30.0,104304393.87035434
116,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,35.0,616901118.3554674
117,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,40.0,2010142794.2001905
118,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,45.0,697274476.5108843
119,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,50.0,60132521.17370296
120,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,55.0,4789707.2712113
121,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,60.0,784260.5591434309
122,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,65.0,247778.0645379248
123,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,70.0,152442.73279935512
124,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,75.0,187259.82210156374
125,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,80.0,245675.4596662797
126,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,85.0,282689.0445898391
127,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,90.0,293726.2070454922
128,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,95.0,221926.09845248735
129,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,100.0,105986.48112838037
130,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,105.0,35756.1414760356
131,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,110.0,10570.557231952534
132,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,115.0,3594.2911568336654
133,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,120.0,1946.2841997755359
134,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,125.0,1708.7522317905145
135,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,130.0,1791.7643553035896
136,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,135.0,1848.9368959379449
137,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,140.0,1765.8149951311627
138,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,145.0,1546.4438555107558
139,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,150.0,1258.8796046111888
140,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,155.0,980.0955425008784
141,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,160.0,759.4844389172957
142,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,165.0,614.0251962077027
143,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,170.0,550.5690458662352
144,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,175.0,643.4464678083533
145,5.0,0.7,58.0,-1.0,-0.09999999999999988,-175.0,180.0,1544.9915863703864
146,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-180.0,2074.942725808397
147,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-175.0,20343.50341762008
148,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-170.0,400533.43650052213
149,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-165.0,15156490.952397505
150,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-160.0,531864279.9379789
151,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-155.0,962650258.8922721
152,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-150.0,220198823.317583
153,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-145.0,2082005315.474944
154,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-140.0,2803099330.9795184
155,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-135.0,300058555.99273115
156,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-130.0,623230692.0286419
157,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-125.0,861639470.2533058
158,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-120.0,57541992.01307368
159,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-115.0,5601111.319067495
160,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-110.0,1734310.8119367291
161,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-105.0,6937206.842390383
162,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-100.0,5762586.097984607
163,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-95.0,362524532.152066
164,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-90.0,71078023862.0294
165,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-85.0,66217210.16218814
166,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-80.0,56218677.4131229
167,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-75.0,74017975.71686138
168,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-70.0,73569738305.43558
169,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-65.0,327971136.010382
170,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-60.0,1349040.4835218734
171,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-55.0,59333.77277397584
172,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-50.0,1114.8196481844298
173,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-45.0,366.91224636629545
174,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-40.0,1115.9599862893838
175,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-35.0,4690.614786083233
176,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-30.0,23312.15352838985
177,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-25.0,136362.25045731934
178,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-20.0,840567.154225962
179,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-15.0,4194568.402767473
180,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-10.0,10914425.309481513
181,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,-5.0,11525763.24854012
182,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,0.0,30346704.28662274
183,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,5.0,67298485.38892467
184,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,10.0,72743439.09548923
185,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,15.0,732903163.926159
186,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,20.0,1528135199.9357483
187,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,25.0,289552042.6318773
188,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,30.0,49320337.85546774
189,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,35.0,66771332.56432146
190,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,40.0,21897929.7129554
191,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,45.0,9557217.030450953
192,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,50.0,2687434.3929005316
193,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,55.0,537713.5657665522
194,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,60.0,141388.2233363622
195,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,65.0,70892.87446368247
196,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,70.0,65660.36853464562
197,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,75.0,92080.94903097
198,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,80.0,155459.6744257183
199,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,85.0,256604.0900969125
200,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,90.0,297345.8742606188
201,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,95.0,195782.53236608094
202,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,100.0,77798.77168644499
203,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,105.0,22903.591453501176
204,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,110.0,6134.767589417368
205,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,115.0,1771.6498325455786
206,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,120.0,656.8010481823892
207,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,125.0,361.5220644781703
208,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,130.0,280.68674695793385
209,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,135.0,256.8244512230774
210,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,140.0,245.5126573103026
211,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,145.0,234.6403080387172
212,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,150.0,223.5968101203117
213,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,155.0,215.9960485273568
214,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,160.0,216.07653623571758
215,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,165.0,229.2796545764215
216,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,170.0,276.99900977445543
217,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,175.0,497.76075123303946
218,5.0,0.7,58.0,-1.0,-0.09999999999999988,-170.0,180.0,2074.9427258083915
219,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-180.0,3239.907121051468
220,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-175.0,44176.57514907657
221,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-170.0,1273125.5965067572
222,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-165.0,83378096.50195956
223,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-160.0,4091474886.9192266
224,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-155.0,2146880248.584245
225,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-150.0,420762655.88917387
226,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-145.0,3769405356.7384615
227,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-140.0,2407659791.905345
228,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-135.0,258747319.67393577
229,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-130.0,4592271356.7652645
230,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-125.0,1749820138.3765464
231,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-120.0,49772535.10150999
232,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-115.0,5618755.663490012
233,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-110.0,2912144.5146602714
234,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-105.0,8237669.274180836
235,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-100.0,11966531.455902426
236,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-95.0,61345970.74066443
237,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-90.0,42951228721.89726
238,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-85.0,695904062.9330487
239,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-80.0,1214776253.8664238
240,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-75.0,433750301.6003064
241,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-70.0,12532751313.75279
242,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-65.0,3939157670.120931
243,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-60.0,6357360.253314728
244,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-55.0,1564143.782872419
245,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-50.0,13879.796827098276
246,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-45.0,205.2549863339547
247,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-40.0,96.90457866287184
248,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-35.0,498.93868237358726
249,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-30.0,2143.9676319230275
250,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-25.0,9111.317579765997
251,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-20.0,37422.11479717956
252,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-15.0,114171.06245024408
253,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-10.0,358789.85075208923
254,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,-5.0,6887124.177274196
255,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,0.0,426267211.08950955
256,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,5.0,3179971337.0841823
257,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,10.0,193203641.2127733
258,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,15.0,58773905.52697669
259,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,20.0,107262534.90706894
260,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,25.0,44915080.18808381
261,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,30.0,525925545.08375967
262,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,35.0,3009240841.515814
263,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,40.0,146598399.56739855
264,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,45.0,2760297.674786135
265,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,50.0,260809.57693487324
266,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,55.0,79972.59296447759
267,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,60.0,40108.13857816457
268,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,65.0,32171.132697806002
269,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,70.0,38586.893475034754
270,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,75.0,70460.60268132821
271,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,80.0,155927.54997082188
272,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,85.0,269969.9093011407
273,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,90.0,266601.99547081924
274,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,95.0,142357.8070464601
275,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,100.0,48321.46243029299
276,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,105.0,13050.01841937547
277,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,110.0,3351.439219705877
278,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,115.0,920.033909318978
279,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,120.0,294.11369483162116
280,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,125.0,116.0654260488595
281,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,130.0,56.02768487905271
282,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,135.0,32.18604799157359
283,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,140.0,23.356025697854815
284,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,145.0,22.93659873525924
285,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,150.0,28.345464101796136
286,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,155.0,38.74779740646097
287,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,160.0,54.649180863425045
288,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,165.0,80.84499481396689
289,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,170.0,147.8539455113665
290,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,175.0,474.60155249563456
291,5.0,0.7,58.0,-1.0,-0.09999999999999988,-165.0,180.0,3239.907121051467
292,5.0,0.7,58.0,-1.0,-0.09999999999999988,-160.0,-180.0,5438.430482827056
293,5.0,0.7,58.0,-1.0,-0.09999999999999988,-160.0,-175.0,98951.31277663092
294,5.0,0.7,58.0,-1.0,-0.09999999999999988,-160.0,-170.0,4379533.4684156235
295,5.0,0.7,58.0,-1.0,-0.09999999999999988,-160.0,-165.0,594466878.596637
296,5.0,0.7,58.0,-1.0,-0.09999999999999988,-160.0,-160.0,44008694873.91316
297,5.0,0.7,58.0,-1.0,-0.09999999999999988,-160.0,-155.0,3764789528.1747212
