R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-175.0,170.0,912.4950263388603
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-175.0,175.0,1464.0376021778338
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-175.0,180.0,2365.337186150761
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-180.0,1469.3080806622158
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-175.0,2028.6610808232942
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-170.0,2098.199442360781
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-165.0,1608.2147870946899
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-160.0,1008.0125677530041
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-155.0,643.4133818790643
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-150.0,657.4831949351716
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-145.0,2121.9572739561722
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-140.0,19002.84674361805
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-135.0,262731.5190403021
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-130.0,2812953.8079659087
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-125.0,6526571.123393202
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-120.0,1648976.0810592524
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-115.0,164288.21852298107
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-110.0,72290.71037129434
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-105.0,332489.6936379048
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-100.0,3110988.499863037
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-95.0,6364366.267837
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-90.0,1438474.84209115
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-85.0,110344.934924166
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-80.0,8960.80843760447
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-75.0,1950.4350598418246
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-70.0,1085.0253904702872
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-65.0,657.6453318494592
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-60.0,414.37341432289077
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-55.0,287.8510451063716
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-50.0,221.02179262861085
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-45.0,194.46790728863388
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-40.0,337.509791731989
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-35.0,4241.762504468181
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-30.0,592557.6142989821
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-25.0,18338650.99994296
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-20.0,1311959.9895002507
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-15.0,4832893.609427589
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-10.0,26651001.032080002
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,-5.0,8465414.949274085
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,0.0,8264453.32207234
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,5.0,213723302.39556184
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,10.0,1660224897.635581
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,15.0,511706507.6872454
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,20.0,129793099.20695134
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,25.0,162800893.25842926
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,30.0,15423645742.772055
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,35.0,62055047869.284004
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,40.0,2650821184.957899
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,45.0,1006435968.0977644
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,50.0,517920065479.53406
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,55.0,7190702471437015.0
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,60.0,10022888528340.658
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,65.0,57826588118.72629
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,70.0,718558755.8649386
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,75.0,46073403.364424534
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,80.0,249648797.90641284
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,85.0,414414261.4197515
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,90.0,96779842.70152698
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,95.0,8558536.930696707
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,100.0,740873.2301699703
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,105.0,139571.99323329487
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,110.0,41533.56158799643
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,115.0,8327.701471309882
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,120.0,1467.759510480481
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,125.0,344.0216927509245
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,130.0,142.0077682589042
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,135.0,99.6976491317606
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,140.0,95.07600929233874
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,145.0,105.71390015881185
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,150.0,128.2714316062666
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,155.0,165.22622521848393
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,160.0,224.26543172280975
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,165.0,325.29438636236443
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,170.0,517.213010027043
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,175.0,886.1418846471453
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-170.0,180.0,1469.3080806622104
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-180.0,853.9789862940263
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-175.0,1149.066260279171
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-170.0,1140.9431700027594
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-165.0,855.4409901234293
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-160.0,547.5424836130093
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-155.0,397.60882764920973
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-150.0,608.7983341226918
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-145.0,3070.536288658829
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-140.0,33758.531905313735
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-135.0,531161.7036106258
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-130.0,6027882.635996049
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-125.0,11964081.995044887
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-120.0,2299701.3387985667
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-115.0,229492.0462390041
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-110.0,138635.28790151034
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-105.0,674449.305680988
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-100.0,6644881.778335844
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-95.0,11479740.719583165
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-90.0,1968689.6582200765
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-85.0,129230.59691854106
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-80.0,10505.807543855337
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-75.0,3003.712406855433
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-70.0,2397.3966197168947
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-65.0,1513.322488318835
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-60.0,677.3828356027133
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-55.0,223.43908062978016
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-50.0,32.44016219151609
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-45.0,-23.219371206865702
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-40.0,-30.478797104833443
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-35.0,109.37067784450961
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-30.0,3989.949442848956
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-25.0,108860.50661175758
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-20.0,309856.73488875426
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-15.0,1236999.3881374882
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-10.0,758631.0593872227
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,-5.0,1045123.2378189293
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,0.0,1354504.2889003279
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,5.0,8005064.712131289
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,10.0,36013877.92306616
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,15.0,27121660.717545915
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,20.0,9523234.142913798
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,25.0,52063187.28290103
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,30.0,1968387305.6836505
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,35.0,4641770706.66523
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,40.0,311047391.98843604
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,45.0,2430639119.747623
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,50.0,1982318271633.1924
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,55.0,192947054366260.03
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,60.0,201071152725.02448
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,65.0,4676854235.255374
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,70.0,219106714.29812366
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,75.0,21904514.08937956
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,80.0,21544914.85852702
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,85.0,15722192.152219845
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,90.0,3790299.9644488264
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,95.0,554427.9266131811
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,100.0,125669.55175101895
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,105.0,88410.08690628571
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,110.0,36423.140026569235
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,115.0,7309.372881948422
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,120.0,1145.2985643909074
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,125.0,187.773384268846
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,130.0,31.05463055087203
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,135.0,1.3501346140860577
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,140.0,-2.24609235204427
5.0,0.7,58.0,0.9000000000000004,-0.09999999999999987,-165.0,145.0,2.8221649854921482
