,R1,R2,heri,R3t,R3p,phi1,phi2,FF
73,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-180.0,4076.9300963263263
74,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-175.0,4775.9842610939895
75,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-170.0,4954.185892093124
76,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-165.0,4434.163652169814
77,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-160.0,3710.5347232689337
78,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-155.0,3222.4632349960857
79,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-150.0,3067.930200362808
80,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-145.0,3522.425113275778
81,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-140.0,7247.7033602123165
82,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-135.0,32483.55110873147
83,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-130.0,130622.80763989096
84,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-125.0,188783.3144528942
85,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-120.0,78871.6019293936
86,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-115.0,21485.545105721623
87,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-110.0,14882.821912996018
88,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-105.0,39135.608856721854
89,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-100.0,138091.81495982868
90,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-95.0,182781.06083739182
91,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-90.0,68701.73904699727
92,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-85.0,13804.43547229198
93,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-80.0,4402.967626780343
94,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-75.0,3200.894816706911
95,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-70.0,2986.235744817045
96,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-65.0,2896.4230282486046
97,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-60.0,2874.0534777040307
98,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-55.0,2914.750646504134
99,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-50.0,3199.5245404875136
100,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-45.0,6052.910427110174
101,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-40.0,48368.57893683109
102,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-35.0,789794.2171656789
103,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-30.0,7887461.98248942
104,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-25.0,30212327.74256669
105,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-20.0,2985364065.516117
106,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-15.0,907706926.1568844
107,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-10.0,524339043677.8305
108,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-5.0,17979396853.698826
109,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,0.0,12119496209.029423
110,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,5.0,5814103639.135411
111,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,10.0,132675194.30725236
112,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,15.0,157886206.04269806
113,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,20.0,136138097.92054746
114,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,25.0,324209111.7179648
115,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,30.0,11847206155.814407
116,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,35.0,4520272203.861138
117,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,40.0,76328106.25651778
118,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,45.0,10172216.673802678
119,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,50.0,7502616.752392244
120,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,55.0,27298693.07380825
121,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,60.0,77635694.48781021
122,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,65.0,53155933.81168117
123,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,70.0,11600437.868697114
124,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,75.0,3507350.1432325407
125,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,80.0,2376424.3776514325
126,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,85.0,3878025.3207007768
127,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,90.0,7050943.477781277
128,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,95.0,5243435.099798007
129,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,100.0,1697253.971701275
130,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,105.0,351553.72103560326
131,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,110.0,66485.86165291112
132,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,115.0,15185.918403213427
133,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,120.0,5562.576501949397
134,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,125.0,3510.304813654433
135,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,130.0,2995.9039253750475
136,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,135.0,2839.2626352084308
137,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,140.0,2776.3192927061573
138,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,145.0,2742.113283082476
139,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,150.0,2723.3160155462783
140,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,155.0,2722.6852749942027
141,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,160.0,2750.999538991191
142,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,165.0,2832.091226159829
143,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,170.0,3020.378382655165
144,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,175.0,3414.335347047371
145,5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,180.0,4076.930096326324
146,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-180.0,3321.2160848877324
147,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-175.0,3723.586172454339
148,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-170.0,3740.834415738103
149,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-165.0,3364.1811633756543
150,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-160.0,2930.269011934108
151,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-155.0,2673.810601550348
152,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-150.0,2679.421212886247
153,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-145.0,3474.2980809561004
154,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-140.0,9723.441872600752
155,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-135.0,55645.006237696434
156,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-130.0,240148.28812948172
157,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-125.0,325472.01199038536
158,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-120.0,117378.08753199568
159,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-115.0,29229.62118481108
160,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-110.0,22254.97137705045
161,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-105.0,68012.55842663364
162,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-100.0,254884.6517314745
163,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-95.0,314622.62411289767
164,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-90.0,101995.029971865
165,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-85.0,17404.536616936235
166,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-80.0,4731.303241651878
167,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-75.0,3390.829289548815
168,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-70.0,3149.9687411661134
169,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-65.0,2775.075230631045
170,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-60.0,2500.5935378380304
171,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-55.0,2388.743328044369
172,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-50.0,2373.372024873673
173,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-45.0,2491.412766916665
174,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-40.0,3359.2224143850617
175,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-35.0,10417.965669945292
176,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-30.0,104408.04494810109
177,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-25.0,8178549.370922502
178,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-20.0,394881236340.72784
179,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-15.0,5347553386851.918
180,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-10.0,187081174.11168537
181,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-5.0,407667607.73509836
182,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,0.0,14738458581.656357
183,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,5.0,403876458956133.9
184,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,10.0,214655789.05816028
185,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,15.0,82373232.33148205
186,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,20.0,74281265.34110832
187,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,25.0,23720630.88483508
188,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,30.0,127048683.26383634
189,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,35.0,172179383.6252528
190,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,40.0,19468143.76460237
191,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,45.0,4883683.75008166
192,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,50.0,5976017.4908142565
193,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,55.0,21873122.368223187
194,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,60.0,36140740.41749654
195,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,65.0,16465505.74843963
196,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,70.0,4565794.830152158
197,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,75.0,3096466.094629491
198,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,80.0,1499830.4904983563
199,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,85.0,1239789.379627505
200,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,90.0,1190440.5496829024
201,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,95.0,602949.3690931831
202,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,100.0,183937.30738579715
203,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,105.0,45582.46234087749
204,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,110.0,12352.978036724153
205,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,115.0,4885.758450566217
206,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,120.0,3082.9465172343507
207,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,125.0,2581.9253252838957
208,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,130.0,2418.347314058923
209,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,135.0,2357.4526347557558
210,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,140.0,2333.7651374722022
211,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,145.0,2326.28763851869
212,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,150.0,2328.466219077948
213,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,155.0,2340.532141798821
214,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,160.0,2369.2392883113325
215,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,165.0,2433.860802424295
216,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,170.0,2578.3610830210155
217,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,175.0,2870.4010444364753
218,5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,180.0,3321.216084887729
219,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-180.0,1782.5563690596696
220,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-175.0,1995.698117922826
221,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-170.0,1961.1049591691344
222,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-165.0,1723.6091408618536
223,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-160.0,1484.6860862690478
224,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-155.0,1372.7347172497384
225,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-150.0,1510.3097678372226
226,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-145.0,2826.283654018487
227,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-140.0,13599.646707373797
228,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-135.0,97186.68496334103
229,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-130.0,422595.2319350078
230,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-125.0,504065.3549429786
231,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-120.0,155133.89106778192
232,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-115.0,39507.00391927221
233,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-110.0,35468.25233568296
234,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-105.0,120564.12580885726
235,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-100.0,448978.6274645169
236,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-95.0,484176.36943315534
237,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-90.0,132109.53803784846
238,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-85.0,19475.39884610429
239,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-80.0,4737.693698069272
240,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-75.0,4175.230572470184
241,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-70.0,4696.050345717684
242,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-65.0,3269.6285951780437
243,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-60.0,1863.079430965382
244,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-55.0,1288.5921603406528
245,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-50.0,1112.7104961015393
246,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-45.0,1084.1036431222346
247,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-40.0,1139.5745953938322
248,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-35.0,1518.3594884530896
249,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-30.0,5901.987180451017
250,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-25.0,282388.7361046194
251,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-20.0,540772558.650578
252,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-15.0,684113327035459.1
253,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-10.0,1413279317.216897
254,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-5.0,6632671.508839317
255,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,0.0,68642913.83204222
256,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,5.0,39086402898729.74
257,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,10.0,22617051232.836338
258,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,15.0,16959174.792362485
259,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,20.0,15733193.492598027
260,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,25.0,5166916.765762972
261,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,30.0,5005386.024601897
262,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,35.0,8740112.450781627
263,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,40.0,5713502.698118707
264,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,45.0,4266705.1950815115
265,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,50.0,5246946.4001660235
266,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,55.0,14077700.30788409
267,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,60.0,14779811.325542605
268,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,65.0,5778504.816429725
269,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,70.0,3861490.9532252895
270,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,75.0,3105973.8224519463
271,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,80.0,831757.0761889294
272,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,85.0,309908.52185247786
273,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,90.0,189343.05075017005
274,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,95.0,84024.52334374598
275,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,100.0,27991.605950370278
276,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,105.0,8844.07298407332
277,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,110.0,3425.142947386218
278,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,115.0,1902.172764906504
279,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,120.0,1422.1362258960708
280,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,125.0,1242.5221831582467
281,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,130.0,1164.170340527969
282,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,135.0,1128.0381552977456
283,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,140.0,1112.6969833354347
284,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,145.0,1108.3670982896924
285,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,150.0,1110.7556697937648
286,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,155.0,1119.7105276274892
287,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,160.0,1140.3992367450246
288,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,165.0,1187.9996595123218
289,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,170.0,1294.226033824661
290,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,175.0,1498.0447213040734
291,5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,180.0,1782.5563690596673
292,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-180.0,1071.238061344227
293,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-175.0,1178.9045767215794
294,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-170.0,1143.7554413401406
295,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-165.0,1012.1764005793527
296,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-160.0,898.010925215382
297,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-155.0,886.0741772953038
298,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-150.0,1178.8898899858455
299,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-145.0,3397.4491669551007
300,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-140.0,22464.982080026773
301,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-135.0,172413.46047144724
302,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-130.0,691807.6821022823
303,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-125.0,677997.325749799
304,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-120.0,181477.3887235317
305,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-115.0,57128.504546186
306,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-110.0,61668.57238268086
307,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-105.0,217515.70476396204
308,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-100.0,741230.0355865059
309,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-95.0,652499.1965291611
310,5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-90.0,149962.88144089017
