R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-180.0,1912.2292280493728
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-175.0,3617.942876762845
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-170.0,4720.302970906581
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-165.0,4084.39185518613
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-160.0,2469.4947055806642
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-155.0,1231.6048172533594
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-150.0,755.2126223646078
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-145.0,1375.2298620440642
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-140.0,9498.422750255395
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-135.0,124274.64731431793
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-130.0,1517880.4983344171
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-125.0,5080534.73491161
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-120.0,1769049.906522614
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-115.0,166714.79897024078
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-110.0,40043.80270797772
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-105.0,158426.0086702378
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-100.0,1705816.965463217
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-95.0,5079270.777793411
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-90.0,1568673.7733850393
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-85.0,128213.02243909145
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-80.0,9489.053972756843
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-75.0,1331.4444584012147
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-70.0,219.68511036680266
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-65.0,-40.53138772440649
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-60.0,-94.8682520665923
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-55.0,-103.21338067953636
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-50.0,-56.643807386470925
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-45.0,1769.6168981954781
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-40.0,323872.34931422
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-35.0,94741458.12871447
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-30.0,47511966.84344971
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-25.0,2616108429.53482
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-20.0,14582438845.657295
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-15.0,6974597541422.77
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-10.0,27794455640.788776
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,-5.0,622870318765.3008
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,0.0,502911811.9801334
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,5.0,1191305478.521012
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,10.0,26881177902638.184
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,15.0,1891195083072.6628
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,20.0,3018631035.187858
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,25.0,31383097.02899854
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,30.0,445559729.2642805
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,35.0,231992915065.309
5.0,0.7,58.0,0.8000000000000003,-2.0,-180.0,40.0,55448402541928.71
