,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-180.0,3474.7248657396913
1,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-175.0,4850.395078821124
2,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-170.0,5674.93799217051
3,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-165.0,4959.291501339621
4,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-160.0,3462.586604652157
5,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-155.0,2394.3771130950704
6,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-150.0,2093.7064460177908
7,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-145.0,2852.633816684208
8,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-140.0,9003.334963820902
9,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-135.0,69325.55316009457
10,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-130.0,525188.120609366
11,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-125.0,1216850.3472337236
12,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-120.0,472354.1483786078
13,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-115.0,81291.05269362096
14,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-110.0,43058.75372393728
15,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-105.0,103865.93975284512
16,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-100.0,589426.5360346263
17,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-95.0,1212029.6815612498
18,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-90.0,422334.1626541256
19,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-85.0,55226.194865584504
20,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-80.0,10050.796339250568
21,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-75.0,4350.54453197886
22,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-70.0,2717.325834709592
23,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-65.0,2049.143314371227
24,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-60.0,1870.451902499917
25,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-55.0,2128.4788114460707
26,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-50.0,3311.934547958718
27,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-45.0,9663.04921810023
28,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-40.0,61573.088356931476
29,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-35.0,182516.74416158217
30,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-30.0,389146.6990669258
31,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-25.0,2137720.4709009286
32,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-20.0,13903365.6850296
33,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-15.0,69585523.62670495
34,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-10.0,142953065.84830928
35,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-5.0,88294757.25568001
36,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,0.0,40656651.75317048
37,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,5.0,31237473.170802943
38,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,10.0,25082789.20045819
39,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,15.0,63222307.12080627
40,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,20.0,106689707.238685
41,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,25.0,51007122.20522202
42,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,30.0,27389973.8840974
43,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,35.0,84141545.53526132
44,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,40.0,148437995.62211034
45,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,45.0,82292241.82049131
46,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,50.0,38612288.46671472
47,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,55.0,26456027.13200128
48,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,60.0,10269315.550245717
49,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,65.0,2418831.782881126
50,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,70.0,668096.7520162553
51,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,75.0,610022.934948956
52,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,80.0,893655.0970726176
53,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,85.0,1085799.5326607262
54,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,90.0,1463825.9642327144
55,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,95.0,1724558.8077254863
56,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,100.0,1041218.6511837572
57,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,105.0,335485.76629908424
58,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,110.0,80637.6934618447
59,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,115.0,23535.252788908994
60,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,120.0,14984.675431058133
61,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,125.0,16628.3160067954
62,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,130.0,19581.951933601158
63,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,135.0,20872.491286955006
64,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,140.0,19496.032900816223
65,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,145.0,16005.982089984014
66,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,150.0,11791.641609916358
67,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,155.0,8060.229277511488
68,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,160.0,5344.320554850083
69,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,165.0,3644.2693909184886
70,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,170.0,2787.998720038877
71,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,175.0,2706.5322021289057
72,5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,180.0,3474.72486573969
73,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-180.0,19816.00019567016
74,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-175.0,20800.938368429386
75,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-170.0,21162.431689441404
76,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-165.0,20521.881571616268
77,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-160.0,19541.22775586011
78,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-155.0,18888.50029869745
79,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-150.0,18725.243325048865
80,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-145.0,19625.357282959347
81,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-140.0,29243.312116023437
82,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-135.0,148733.77402036858
83,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-130.0,1243772.1650833855
84,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-125.0,2982066.987273835
85,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-120.0,963324.4397367988
86,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-115.0,127214.58503597314
87,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-110.0,58778.351283216834
88,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-105.0,183293.11057395808
89,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-100.0,1370672.00472104
90,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-95.0,2938514.652204832
91,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-90.0,854554.3361149103
92,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-85.0,96578.87876815542
93,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-80.0,25274.73378035271
94,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-75.0,19552.551483611664
95,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-70.0,18678.18538356581
96,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-65.0,18386.138865227567
97,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-60.0,18306.117663135617
98,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-55.0,18351.1410529992
99,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-50.0,18577.78914638145
100,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-45.0,19415.08964537076
101,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-40.0,23278.973934497357
102,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-35.0,40558.72634349662
103,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-30.0,107516.7868302459
104,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-25.0,499923.3610064392
105,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-20.0,2989232.9401661432
106,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-15.0,14429886.417343555
107,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-10.0,32655776.483715653
108,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-5.0,23867651.94997776
109,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,0.0,7980110.015172114
110,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,5.0,4569768.691189801
111,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,10.0,14047517.04990529
112,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,15.0,70949477.44941983
113,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,20.0,120481686.35561752
114,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,25.0,46350242.53539015
115,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,30.0,11493146.039126946
116,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,35.0,19457003.085102107
117,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,40.0,36319264.6658804
118,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,45.0,23867835.42929525
119,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,50.0,7063426.758641534
120,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,55.0,2000547.3697909939
121,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,60.0,757976.7368576041
122,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,65.0,320945.07445796026
123,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,70.0,208426.15646387133
124,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,75.0,262595.539452735
125,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,80.0,461482.46399039135
126,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,85.0,1053191.2513297885
127,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,90.0,2121760.125158622
128,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,95.0,2097552.073855263
129,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,100.0,916605.3231924565
130,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,105.0,242136.89632996274
131,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,110.0,63261.776173214006
132,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,115.0,27550.74720791762
133,5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,120.0,20772.07963144244
