,R1,R2,heri,R3t,R3p,phi1,phi2,FF
231,5.0,0.7,58.0,-1.6,-1.5,-165.0,-120.0,1180172498293.429
232,5.0,0.7,58.0,-1.6,-1.5,-165.0,-115.0,1342330027.2514215
233,5.0,0.7,58.0,-1.6,-1.5,-165.0,-110.0,71680188.62681523
234,5.0,0.7,58.0,-1.6,-1.5,-165.0,-105.0,12381271803.82118
235,5.0,0.7,58.0,-1.6,-1.5,-165.0,-100.0,39739517934877.64
236,5.0,0.7,58.0,-1.6,-1.5,-165.0,-95.0,805944361.3622506
237,5.0,0.7,58.0,-1.6,-1.5,-165.0,-90.0,39327765.722850494
238,5.0,0.7,58.0,-1.6,-1.5,-165.0,-85.0,5777455.718940632
239,5.0,0.7,58.0,-1.6,-1.5,-165.0,-80.0,9650908.570875278
240,5.0,0.7,58.0,-1.6,-1.5,-165.0,-75.0,198264209.18458408
241,5.0,0.7,58.0,-1.6,-1.5,-165.0,-70.0,49085583.81876504
242,5.0,0.7,58.0,-1.6,-1.5,-165.0,-65.0,1039114.6716444441
243,5.0,0.7,58.0,-1.6,-1.5,-165.0,-60.0,51637077.64977544
244,5.0,0.7,58.0,-1.6,-1.5,-165.0,-55.0,277143349.7998838
245,5.0,0.7,58.0,-1.6,-1.5,-165.0,-50.0,237923.86166981942
246,5.0,0.7,58.0,-1.6,-1.5,-165.0,-45.0,968.8334858487436
247,5.0,0.7,58.0,-1.6,-1.5,-165.0,-40.0,24.159177406450855
248,5.0,0.7,58.0,-1.6,-1.5,-165.0,-35.0,512.7969629297602
249,5.0,0.7,58.0,-1.6,-1.5,-165.0,-30.0,4410.259219713796
250,5.0,0.7,58.0,-1.6,-1.5,-165.0,-25.0,162626.78902594704
251,5.0,0.7,58.0,-1.6,-1.5,-165.0,-20.0,68961782.02844104
252,5.0,0.7,58.0,-1.6,-1.5,-165.0,-15.0,21132849091.987644
253,5.0,0.7,58.0,-1.6,-1.5,-165.0,-10.0,108066003.99176306
254,5.0,0.7,58.0,-1.6,-1.5,-165.0,-5.0,5323175.092998519
255,5.0,0.7,58.0,-1.6,-1.5,-165.0,0.0,76642430.96296938
256,5.0,0.7,58.0,-1.6,-1.5,-165.0,5.0,12186115463.129543
257,5.0,0.7,58.0,-1.6,-1.5,-165.0,10.0,622882315.6530316
258,5.0,0.7,58.0,-1.6,-1.5,-165.0,15.0,492533606.5252538
259,5.0,0.7,58.0,-1.6,-1.5,-165.0,20.0,682504419.2554325
260,5.0,0.7,58.0,-1.6,-1.5,-165.0,25.0,97423463.91372159
261,5.0,0.7,58.0,-1.6,-1.5,-165.0,30.0,74473824.33899203
262,5.0,0.7,58.0,-1.6,-1.5,-165.0,35.0,107893103.66813754
263,5.0,0.7,58.0,-1.6,-1.5,-165.0,40.0,14217680.592800844
264,5.0,0.7,58.0,-1.6,-1.5,-165.0,45.0,1199980.6927812179
265,5.0,0.7,58.0,-1.6,-1.5,-165.0,50.0,342764.4280829793
266,5.0,0.7,58.0,-1.6,-1.5,-165.0,55.0,372147.8417229927
267,5.0,0.7,58.0,-1.6,-1.5,-165.0,60.0,418706.64527726686
268,5.0,0.7,58.0,-1.6,-1.5,-165.0,65.0,303898.716687459
269,5.0,0.7,58.0,-1.6,-1.5,-165.0,70.0,212504.31778348825
270,5.0,0.7,58.0,-1.6,-1.5,-165.0,75.0,170148.16048781286
271,5.0,0.7,58.0,-1.6,-1.5,-165.0,80.0,87960.98477022037
272,5.0,0.7,58.0,-1.6,-1.5,-165.0,85.0,37634.1886933283
273,5.0,0.7,58.0,-1.6,-1.5,-165.0,90.0,21343.13878251245
274,5.0,0.7,58.0,-1.6,-1.5,-165.0,95.0,12536.28887036857
275,5.0,0.7,58.0,-1.6,-1.5,-165.0,100.0,6218.942699714377
276,5.0,0.7,58.0,-1.6,-1.5,-165.0,105.0,2676.133894491445
277,5.0,0.7,58.0,-1.6,-1.5,-165.0,110.0,1090.788899076708
278,5.0,0.7,58.0,-1.6,-1.5,-165.0,115.0,457.0575148647417
279,5.0,0.7,58.0,-1.6,-1.5,-165.0,120.0,200.06242824881969
280,5.0,0.7,58.0,-1.6,-1.5,-165.0,125.0,79.63570203520885
281,5.0,0.7,58.0,-1.6,-1.5,-165.0,130.0,14.412661780806884
282,5.0,0.7,58.0,-1.6,-1.5,-165.0,135.0,-20.40453636197996
283,5.0,0.7,58.0,-1.6,-1.5,-165.0,140.0,-35.48858880471232
284,5.0,0.7,58.0,-1.6,-1.5,-165.0,145.0,-37.82744008265324
285,5.0,0.7,58.0,-1.6,-1.5,-165.0,150.0,-31.518440927428145
286,5.0,0.7,58.0,-1.6,-1.5,-165.0,155.0,-18.35226682620256
287,5.0,0.7,58.0,-1.6,-1.5,-165.0,160.0,1.1926607014121782
288,5.0,0.7,58.0,-1.6,-1.5,-165.0,165.0,29.02621773989789
289,5.0,0.7,58.0,-1.6,-1.5,-165.0,170.0,80.33269157609249
290,5.0,0.7,58.0,-1.6,-1.5,-165.0,175.0,243.7410444204548
291,5.0,0.7,58.0,-1.6,-1.5,-165.0,180.0,1075.424418329778
292,5.0,0.7,58.0,-1.6,-1.5,-160.0,-180.0,1315.2047592077647
293,5.0,0.7,58.0,-1.6,-1.5,-160.0,-175.0,9480.51782336124
294,5.0,0.7,58.0,-1.6,-1.5,-160.0,-170.0,91809.92962023016
295,5.0,0.7,58.0,-1.6,-1.5,-160.0,-165.0,1105523.939356333
296,5.0,0.7,58.0,-1.6,-1.5,-160.0,-160.0,21592288.296967585
297,5.0,0.7,58.0,-1.6,-1.5,-160.0,-155.0,1514558079.3271346
298,5.0,0.7,58.0,-1.6,-1.5,-160.0,-150.0,29573132742.321518
299,5.0,0.7,58.0,-1.6,-1.5,-160.0,-145.0,734484094050.7393
300,5.0,0.7,58.0,-1.6,-1.5,-160.0,-140.0,750522064363.4218
301,5.0,0.7,58.0,-1.6,-1.5,-160.0,-135.0,5103555345.477559
302,5.0,0.7,58.0,-1.6,-1.5,-160.0,-130.0,649828317.7120358
303,5.0,0.7,58.0,-1.6,-1.5,-160.0,-125.0,10000399437.496292
304,5.0,0.7,58.0,-1.6,-1.5,-160.0,-120.0,5022663997126.635
305,5.0,0.7,58.0,-1.6,-1.5,-160.0,-115.0,1401475941.9881976
306,5.0,0.7,58.0,-1.6,-1.5,-160.0,-110.0,261194464.62347323
307,5.0,0.7,58.0,-1.6,-1.5,-160.0,-105.0,14374142904.917778
308,5.0,0.7,58.0,-1.6,-1.5,-160.0,-100.0,20064156975612.863
309,5.0,0.7,58.0,-1.6,-1.5,-160.0,-95.0,5487161062.042389
310,5.0,0.7,58.0,-1.6,-1.5,-160.0,-90.0,133651258.10327272
311,5.0,0.7,58.0,-1.6,-1.5,-160.0,-85.0,10044888.70142526
312,5.0,0.7,58.0,-1.6,-1.5,-160.0,-80.0,17917887.228290655
313,5.0,0.7,58.0,-1.6,-1.5,-160.0,-75.0,163484372.90788853
314,5.0,0.7,58.0,-1.6,-1.5,-160.0,-70.0,225551243271.5842
315,5.0,0.7,58.0,-1.6,-1.5,-160.0,-65.0,12017135.7052135
316,5.0,0.7,58.0,-1.6,-1.5,-160.0,-60.0,10135361.643391406
317,5.0,0.7,58.0,-1.6,-1.5,-160.0,-55.0,509554443362.2476
318,5.0,0.7,58.0,-1.6,-1.5,-160.0,-50.0,65652079.68256882
319,5.0,0.7,58.0,-1.6,-1.5,-160.0,-45.0,24362.68950777874
320,5.0,0.7,58.0,-1.6,-1.5,-160.0,-40.0,74.51180102780907
321,5.0,0.7,58.0,-1.6,-1.5,-160.0,-35.0,-71.61425520418669
322,5.0,0.7,58.0,-1.6,-1.5,-160.0,-30.0,291.605435504053
323,5.0,0.7,58.0,-1.6,-1.5,-160.0,-25.0,7371.755342939414
324,5.0,0.7,58.0,-1.6,-1.5,-160.0,-20.0,566505.0122836474
325,5.0,0.7,58.0,-1.6,-1.5,-160.0,-15.0,70671792.11895263
326,5.0,0.7,58.0,-1.6,-1.5,-160.0,-10.0,77354345.47952007
327,5.0,0.7,58.0,-1.6,-1.5,-160.0,-5.0,3831671.5452078483
328,5.0,0.7,58.0,-1.6,-1.5,-160.0,0.0,122956957.95334584
329,5.0,0.7,58.0,-1.6,-1.5,-160.0,5.0,465682026.6333252
330,5.0,0.7,58.0,-1.6,-1.5,-160.0,10.0,182375432.09724057
331,5.0,0.7,58.0,-1.6,-1.5,-160.0,15.0,19161965.05838764
332,5.0,0.7,58.0,-1.6,-1.5,-160.0,20.0,25035894.35043381
333,5.0,0.7,58.0,-1.6,-1.5,-160.0,25.0,12063846.861926887
