R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-180.0,2106.0816197802637
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-175.0,6216.187196499713
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-170.0,51289.80000634373
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-165.0,736999.5290482652
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-160.0,10209504.821300557
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-155.0,38195123.02374463
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-150.0,16131471.554364849
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-145.0,15610143.850074677
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-140.0,28310564.682494633
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-135.0,15371510.96257448
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-130.0,14802956.57876926
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-125.0,38629539.71824046
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-120.0,12257976.328720938
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-115.0,1477341.6976361873
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-110.0,815733.1307948193
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-105.0,1292205.9769724791
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-100.0,12963573.847125301
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-95.0,1999523335.4899948
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-90.0,51613456.6259464
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-85.0,773428.702700529
5.0,0.7,58.0,-0.7999999999999998,1.2000000000000002,-180.0,-80.0,3536286.74928721
