,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-1.4,1.1,-180.0,-25.0,43107425524.575386
32,5.0,0.7,58.0,-1.4,1.1,-180.0,-20.0,60118970.36261375
33,5.0,0.7,58.0,-1.4,1.1,-180.0,-15.0,8275849.1727363635
34,5.0,0.7,58.0,-1.4,1.1,-180.0,-10.0,28865953.397565126
35,5.0,0.7,58.0,-1.4,1.1,-180.0,-5.0,727938147.4247898
36,5.0,0.7,58.0,-1.4,1.1,-180.0,0.0,438204471672.0981
37,5.0,0.7,58.0,-1.4,1.1,-180.0,5.0,29175302988.414795
38,5.0,0.7,58.0,-1.4,1.1,-180.0,10.0,53262002.64409725
39,5.0,0.7,58.0,-1.4,1.1,-180.0,15.0,14905557.124995718
40,5.0,0.7,58.0,-1.4,1.1,-180.0,20.0,23065782.613997016
41,5.0,0.7,58.0,-1.4,1.1,-180.0,25.0,24157192.19429111
42,5.0,0.7,58.0,-1.4,1.1,-180.0,30.0,16644327.659415798
43,5.0,0.7,58.0,-1.4,1.1,-180.0,35.0,12710502.352976326
44,5.0,0.7,58.0,-1.4,1.1,-180.0,40.0,30133937.07959419
45,5.0,0.7,58.0,-1.4,1.1,-180.0,45.0,81535776.64870402
46,5.0,0.7,58.0,-1.4,1.1,-180.0,50.0,81064017.15397741
47,5.0,0.7,58.0,-1.4,1.1,-180.0,55.0,25536944.66061384
48,5.0,0.7,58.0,-1.4,1.1,-180.0,60.0,4347792.316417017
49,5.0,0.7,58.0,-1.4,1.1,-180.0,65.0,675274.5586918781
50,5.0,0.7,58.0,-1.4,1.1,-180.0,70.0,122492.66653082873
51,5.0,0.7,58.0,-1.4,1.1,-180.0,75.0,30897.09727955285
52,5.0,0.7,58.0,-1.4,1.1,-180.0,80.0,16012.539218617178
53,5.0,0.7,58.0,-1.4,1.1,-180.0,85.0,24594.52159484957
54,5.0,0.7,58.0,-1.4,1.1,-180.0,90.0,71121.70794653124
55,5.0,0.7,58.0,-1.4,1.1,-180.0,95.0,202165.9818956933
56,5.0,0.7,58.0,-1.4,1.1,-180.0,100.0,385654.4846612688
57,5.0,0.7,58.0,-1.4,1.1,-180.0,105.0,398983.61830255523
58,5.0,0.7,58.0,-1.4,1.1,-180.0,110.0,220507.9275622884
59,5.0,0.7,58.0,-1.4,1.1,-180.0,115.0,77898.53093107992
60,5.0,0.7,58.0,-1.4,1.1,-180.0,120.0,23798.641153273387
61,5.0,0.7,58.0,-1.4,1.1,-180.0,125.0,10002.001691016281
62,5.0,0.7,58.0,-1.4,1.1,-180.0,130.0,8030.412891704812
63,5.0,0.7,58.0,-1.4,1.1,-180.0,135.0,8884.889741632716
64,5.0,0.7,58.0,-1.4,1.1,-180.0,140.0,9837.054744519084
65,5.0,0.7,58.0,-1.4,1.1,-180.0,145.0,9875.143748658436
66,5.0,0.7,58.0,-1.4,1.1,-180.0,150.0,8826.764344865824
67,5.0,0.7,58.0,-1.4,1.1,-180.0,155.0,7106.219494334068
68,5.0,0.7,58.0,-1.4,1.1,-180.0,160.0,5309.93022233484
69,5.0,0.7,58.0,-1.4,1.1,-180.0,165.0,3849.7406465419613
70,5.0,0.7,58.0,-1.4,1.1,-180.0,170.0,2858.757228672136
71,5.0,0.7,58.0,-1.4,1.1,-180.0,175.0,2327.1227886743022
72,5.0,0.7,58.0,-1.4,1.1,-180.0,180.0,2465.0877927837
73,5.0,0.7,58.0,-1.4,1.1,-175.0,-180.0,3683.84238426094
74,5.0,0.7,58.0,-1.4,1.1,-175.0,-175.0,8620.690793089203
75,5.0,0.7,58.0,-1.4,1.1,-175.0,-170.0,63034.28990711818
76,5.0,0.7,58.0,-1.4,1.1,-175.0,-165.0,965451.5087792414
77,5.0,0.7,58.0,-1.4,1.1,-175.0,-160.0,23580743.22740554
78,5.0,0.7,58.0,-1.4,1.1,-175.0,-155.0,922128452.7916948
79,5.0,0.7,58.0,-1.4,1.1,-175.0,-150.0,6950281523.139461
80,5.0,0.7,58.0,-1.4,1.1,-175.0,-145.0,762140461271.5283
81,5.0,0.7,58.0,-1.4,1.1,-175.0,-140.0,9858763960197080.0
82,5.0,0.7,58.0,-1.4,1.1,-175.0,-135.0,7708870141887.645
83,5.0,0.7,58.0,-1.4,1.1,-175.0,-130.0,4032156755.8614936
84,5.0,0.7,58.0,-1.4,1.1,-175.0,-125.0,211356387141.7536
85,5.0,0.7,58.0,-1.4,1.1,-175.0,-120.0,6004601126.028668
86,5.0,0.7,58.0,-1.4,1.1,-175.0,-115.0,345998272.9057129
87,5.0,0.7,58.0,-1.4,1.1,-175.0,-110.0,39792895.62057959
88,5.0,0.7,58.0,-1.4,1.1,-175.0,-105.0,110408025003.9546
89,5.0,0.7,58.0,-1.4,1.1,-175.0,-100.0,1264841627.4338393
90,5.0,0.7,58.0,-1.4,1.1,-175.0,-95.0,8085487.943420163
91,5.0,0.7,58.0,-1.4,1.1,-175.0,-90.0,3789226.6359994174
92,5.0,0.7,58.0,-1.4,1.1,-175.0,-85.0,1151465.4091422362
93,5.0,0.7,58.0,-1.4,1.1,-175.0,-80.0,2214411.5720294737
94,5.0,0.7,58.0,-1.4,1.1,-175.0,-75.0,1337755.5846786704
95,5.0,0.7,58.0,-1.4,1.1,-175.0,-70.0,2820458.0562306
96,5.0,0.7,58.0,-1.4,1.1,-175.0,-65.0,840004.8931993169
97,5.0,0.7,58.0,-1.4,1.1,-175.0,-60.0,602405.2329179979
98,5.0,0.7,58.0,-1.4,1.1,-175.0,-55.0,16885.405644263905
99,5.0,0.7,58.0,-1.4,1.1,-175.0,-50.0,3622.404908083523
100,5.0,0.7,58.0,-1.4,1.1,-175.0,-45.0,6324.432078861915
101,5.0,0.7,58.0,-1.4,1.1,-175.0,-40.0,56395.92080116206
102,5.0,0.7,58.0,-1.4,1.1,-175.0,-35.0,1993760.1162827613
103,5.0,0.7,58.0,-1.4,1.1,-175.0,-30.0,115631234.90056154
104,5.0,0.7,58.0,-1.4,1.1,-175.0,-25.0,837198521.0488758
105,5.0,0.7,58.0,-1.4,1.1,-175.0,-20.0,56773771.24521687
106,5.0,0.7,58.0,-1.4,1.1,-175.0,-15.0,5331125.423396217
107,5.0,0.7,58.0,-1.4,1.1,-175.0,-10.0,36262735.1175577
108,5.0,0.7,58.0,-1.4,1.1,-175.0,-5.0,159811194.16272452
109,5.0,0.7,58.0,-1.4,1.1,-175.0,0.0,302309978.22272474
110,5.0,0.7,58.0,-1.4,1.1,-175.0,5.0,843960866.5683644
111,5.0,0.7,58.0,-1.4,1.1,-175.0,10.0,50124075.258742206
112,5.0,0.7,58.0,-1.4,1.1,-175.0,15.0,2534371.8232485983
113,5.0,0.7,58.0,-1.4,1.1,-175.0,20.0,1847237.363311397
114,5.0,0.7,58.0,-1.4,1.1,-175.0,25.0,1812552.6615764643
115,5.0,0.7,58.0,-1.4,1.1,-175.0,30.0,1826032.240864279
116,5.0,0.7,58.0,-1.4,1.1,-175.0,35.0,6038696.906257656
117,5.0,0.7,58.0,-1.4,1.1,-175.0,40.0,43990338.249422856
118,5.0,0.7,58.0,-1.4,1.1,-175.0,45.0,167255055.90492707
119,5.0,0.7,58.0,-1.4,1.1,-175.0,50.0,142235195.50370345
120,5.0,0.7,58.0,-1.4,1.1,-175.0,55.0,29982484.86055182
121,5.0,0.7,58.0,-1.4,1.1,-175.0,60.0,3522644.2928407933
122,5.0,0.7,58.0,-1.4,1.1,-175.0,65.0,423129.78661481454
123,5.0,0.7,58.0,-1.4,1.1,-175.0,70.0,68362.20681890298
124,5.0,0.7,58.0,-1.4,1.1,-175.0,75.0,19225.094662306597
125,5.0,0.7,58.0,-1.4,1.1,-175.0,80.0,14274.866397912268
126,5.0,0.7,58.0,-1.4,1.1,-175.0,85.0,27260.32661985412
127,5.0,0.7,58.0,-1.4,1.1,-175.0,90.0,72491.5691633371
128,5.0,0.7,58.0,-1.4,1.1,-175.0,95.0,162046.14826114994
129,5.0,0.7,58.0,-1.4,1.1,-175.0,100.0,228469.32052528448
130,5.0,0.7,58.0,-1.4,1.1,-175.0,105.0,180628.2089847824
131,5.0,0.7,58.0,-1.4,1.1,-175.0,110.0,85749.13233783131
132,5.0,0.7,58.0,-1.4,1.1,-175.0,115.0,30195.078244567503
133,5.0,0.7,58.0,-1.4,1.1,-175.0,120.0,10710.878124620463
134,5.0,0.7,58.0,-1.4,1.1,-175.0,125.0,5449.8203884949435
135,5.0,0.7,58.0,-1.4,1.1,-175.0,130.0,4324.251449510542
136,5.0,0.7,58.0,-1.4,1.1,-175.0,135.0,4241.5210814649545
137,5.0,0.7,58.0,-1.4,1.1,-175.0,140.0,4317.451404096668
138,5.0,0.7,58.0,-1.4,1.1,-175.0,145.0,4282.360990910655
139,5.0,0.7,58.0,-1.4,1.1,-175.0,150.0,4087.2930897935717
140,5.0,0.7,58.0,-1.4,1.1,-175.0,155.0,3791.041095567465
141,5.0,0.7,58.0,-1.4,1.1,-175.0,160.0,3484.6720536323182
142,5.0,0.7,58.0,-1.4,1.1,-175.0,165.0,3237.0454453189727
143,5.0,0.7,58.0,-1.4,1.1,-175.0,170.0,3084.5461532573686
144,5.0,0.7,58.0,-1.4,1.1,-175.0,175.0,3089.8559125008924
145,5.0,0.7,58.0,-1.4,1.1,-175.0,180.0,3683.842384260937
146,5.0,0.7,58.0,-1.4,1.1,-170.0,-180.0,3941.763168161552
147,5.0,0.7,58.0,-1.4,1.1,-170.0,-175.0,11578.778820976806
148,5.0,0.7,58.0,-1.4,1.1,-170.0,-170.0,104517.62837732724
149,5.0,0.7,58.0,-1.4,1.1,-170.0,-165.0,1725963.5171294946
150,5.0,0.7,58.0,-1.4,1.1,-170.0,-160.0,33670507.601709805
151,5.0,0.7,58.0,-1.4,1.1,-170.0,-155.0,953258310.3621624
152,5.0,0.7,58.0,-1.4,1.1,-170.0,-150.0,9729106796.060623
153,5.0,0.7,58.0,-1.4,1.1,-170.0,-145.0,6920480403636.086
154,5.0,0.7,58.0,-1.4,1.1,-170.0,-140.0,4299429192225176.0
155,5.0,0.7,58.0,-1.4,1.1,-170.0,-135.0,520959936969.1781
156,5.0,0.7,58.0,-1.4,1.1,-170.0,-130.0,819503397.1082548
157,5.0,0.7,58.0,-1.4,1.1,-170.0,-125.0,40698508402.37582
158,5.0,0.7,58.0,-1.4,1.1,-170.0,-120.0,6533717587.167597
159,5.0,0.7,58.0,-1.4,1.1,-170.0,-115.0,345979899.89687145
160,5.0,0.7,58.0,-1.4,1.1,-170.0,-110.0,19666429.997464266
161,5.0,0.7,58.0,-1.4,1.1,-170.0,-105.0,10340459012.46703
162,5.0,0.7,58.0,-1.4,1.1,-170.0,-100.0,4445929805.949579
163,5.0,0.7,58.0,-1.4,1.1,-170.0,-95.0,29245319.53255984
164,5.0,0.7,58.0,-1.4,1.1,-170.0,-90.0,8986021.612863595
165,5.0,0.7,58.0,-1.4,1.1,-170.0,-85.0,3363272.8490767013
166,5.0,0.7,58.0,-1.4,1.1,-170.0,-80.0,11902820.686943108
167,5.0,0.7,58.0,-1.4,1.1,-170.0,-75.0,16292865.65867176
168,5.0,0.7,58.0,-1.4,1.1,-170.0,-70.0,5350024.586663084
169,5.0,0.7,58.0,-1.4,1.1,-170.0,-65.0,2722112.0087244757
170,5.0,0.7,58.0,-1.4,1.1,-170.0,-60.0,14715837.346236467
171,5.0,0.7,58.0,-1.4,1.1,-170.0,-55.0,612773.5224942539
172,5.0,0.7,58.0,-1.4,1.1,-170.0,-50.0,6354.900530352515
173,5.0,0.7,58.0,-1.4,1.1,-170.0,-45.0,3028.9168493983193
174,5.0,0.7,58.0,-1.4,1.1,-170.0,-40.0,5189.041046074011
175,5.0,0.7,58.0,-1.4,1.1,-170.0,-35.0,33624.3383477089
176,5.0,0.7,58.0,-1.4,1.1,-170.0,-30.0,463876.6298414252
177,5.0,0.7,58.0,-1.4,1.1,-170.0,-25.0,3483902.0122381165
178,5.0,0.7,58.0,-1.4,1.1,-170.0,-20.0,3491383.7806613687
179,5.0,0.7,58.0,-1.4,1.1,-170.0,-15.0,2164744.6280423054
180,5.0,0.7,58.0,-1.4,1.1,-170.0,-10.0,12484597.886776045
181,5.0,0.7,58.0,-1.4,1.1,-170.0,-5.0,44866540.35760311
182,5.0,0.7,58.0,-1.4,1.1,-170.0,0.0,43869022.95748308
183,5.0,0.7,58.0,-1.4,1.1,-170.0,5.0,15189190.777329082
184,5.0,0.7,58.0,-1.4,1.1,-170.0,10.0,4715965.126500882
185,5.0,0.7,58.0,-1.4,1.1,-170.0,15.0,691510.1653854349
186,5.0,0.7,58.0,-1.4,1.1,-170.0,20.0,234150.94431411344
187,5.0,0.7,58.0,-1.4,1.1,-170.0,25.0,218711.96908713176
188,5.0,0.7,58.0,-1.4,1.1,-170.0,30.0,410054.80069514096
189,5.0,0.7,58.0,-1.4,1.1,-170.0,35.0,2271040.5817469433
190,5.0,0.7,58.0,-1.4,1.1,-170.0,40.0,14816578.229154378
191,5.0,0.7,58.0,-1.4,1.1,-170.0,45.0,46975366.07896916
192,5.0,0.7,58.0,-1.4,1.1,-170.0,50.0,38737436.90944314
193,5.0,0.7,58.0,-1.4,1.1,-170.0,55.0,9320025.942041108
194,5.0,0.7,58.0,-1.4,1.1,-170.0,60.0,1283730.125651016
195,5.0,0.7,58.0,-1.4,1.1,-170.0,65.0,173974.9658423558
196,5.0,0.7,58.0,-1.4,1.1,-170.0,70.0,32124.835302753283
197,5.0,0.7,58.0,-1.4,1.1,-170.0,75.0,12038.862676973284
198,5.0,0.7,58.0,-1.4,1.1,-170.0,80.0,12719.64262451866
199,5.0,0.7,58.0,-1.4,1.1,-170.0,85.0,26651.446033750533
200,5.0,0.7,58.0,-1.4,1.1,-170.0,90.0,61567.45863777473
201,5.0,0.7,58.0,-1.4,1.1,-170.0,95.0,107364.77552733051
202,5.0,0.7,58.0,-1.4,1.1,-170.0,100.0,116131.15184874725
203,5.0,0.7,58.0,-1.4,1.1,-170.0,105.0,75459.19511148948
204,5.0,0.7,58.0,-1.4,1.1,-170.0,110.0,33352.955616242594
205,5.0,0.7,58.0,-1.4,1.1,-170.0,115.0,12701.084393530084
206,5.0,0.7,58.0,-1.4,1.1,-170.0,120.0,5665.714436446423
207,5.0,0.7,58.0,-1.4,1.1,-170.0,125.0,3653.566928339047
208,5.0,0.7,58.0,-1.4,1.1,-170.0,130.0,3136.5602392987553
209,5.0,0.7,58.0,-1.4,1.1,-170.0,135.0,3027.327373316257
210,5.0,0.7,58.0,-1.4,1.1,-170.0,140.0,3012.806172540601
211,5.0,0.7,58.0,-1.4,1.1,-170.0,145.0,3001.385095865401
212,5.0,0.7,58.0,-1.4,1.1,-170.0,150.0,2971.752276698151
213,5.0,0.7,58.0,-1.4,1.1,-170.0,155.0,2929.7260704046507
214,5.0,0.7,58.0,-1.4,1.1,-170.0,160.0,2889.7626020849398
215,5.0,0.7,58.0,-1.4,1.1,-170.0,165.0,2865.903673865493
216,5.0,0.7,58.0,-1.4,1.1,-170.0,170.0,2878.7973821741994
217,5.0,0.7,58.0,-1.4,1.1,-170.0,175.0,3022.35615859976
218,5.0,0.7,58.0,-1.4,1.1,-170.0,180.0,3941.7631681615503
219,5.0,0.7,58.0,-1.4,1.1,-165.0,-180.0,3390.7800415692877
220,5.0,0.7,58.0,-1.4,1.1,-165.0,-175.0,15836.675730299408
221,5.0,0.7,58.0,-1.4,1.1,-165.0,-170.0,191455.1038874723
222,5.0,0.7,58.0,-1.4,1.1,-165.0,-165.0,3592314.2896328387
223,5.0,0.7,58.0,-1.4,1.1,-165.0,-160.0,55329207.15962028
224,5.0,0.7,58.0,-1.4,1.1,-165.0,-155.0,1000015212.5925953
225,5.0,0.7,58.0,-1.4,1.1,-165.0,-150.0,17168049279.025412
226,5.0,0.7,58.0,-1.4,1.1,-165.0,-145.0,19536365145960.184
227,5.0,0.7,58.0,-1.4,1.1,-165.0,-140.0,97848515104015.16
228,5.0,0.7,58.0,-1.4,1.1,-165.0,-135.0,43561943837.85028
229,5.0,0.7,58.0,-1.4,1.1,-165.0,-130.0,263686020.0215649
230,5.0,0.7,58.0,-1.4,1.1,-165.0,-125.0,5620401835.399235
231,5.0,0.7,58.0,-1.4,1.1,-165.0,-120.0,7692945672.0515785
232,5.0,0.7,58.0,-1.4,1.1,-165.0,-115.0,348014747.23192954
233,5.0,0.7,58.0,-1.4,1.1,-165.0,-110.0,37649124.85315274
234,5.0,0.7,58.0,-1.4,1.1,-165.0,-105.0,1300912675.9743226
235,5.0,0.7,58.0,-1.4,1.1,-165.0,-100.0,8060395949.554922
236,5.0,0.7,58.0,-1.4,1.1,-165.0,-95.0,135694810.25372276
237,5.0,0.7,58.0,-1.4,1.1,-165.0,-90.0,16200264.10165548
238,5.0,0.7,58.0,-1.4,1.1,-165.0,-85.0,6944219.313968554
239,5.0,0.7,58.0,-1.4,1.1,-165.0,-80.0,67784354.10878018
240,5.0,0.7,58.0,-1.4,1.1,-165.0,-75.0,290273835.62193614
241,5.0,0.7,58.0,-1.4,1.1,-165.0,-70.0,33055593.451090913
242,5.0,0.7,58.0,-1.4,1.1,-165.0,-65.0,5204194.98960099
243,5.0,0.7,58.0,-1.4,1.1,-165.0,-60.0,73016507.91068989
244,5.0,0.7,58.0,-1.4,1.1,-165.0,-55.0,125627288.56038228
245,5.0,0.7,58.0,-1.4,1.1,-165.0,-50.0,131273.2695063341
246,5.0,0.7,58.0,-1.4,1.1,-165.0,-45.0,2410.605122861044
247,5.0,0.7,58.0,-1.4,1.1,-165.0,-40.0,1919.8068046046208
248,5.0,0.7,58.0,-1.4,1.1,-165.0,-35.0,3274.0212842600395
249,5.0,0.7,58.0,-1.4,1.1,-165.0,-30.0,12979.881493714722
250,5.0,0.7,58.0,-1.4,1.1,-165.0,-25.0,64568.46140825358
251,5.0,0.7,58.0,-1.4,1.1,-165.0,-20.0,167982.73570996145
252,5.0,0.7,58.0,-1.4,1.1,-165.0,-15.0,365235.2007194308
253,5.0,0.7,58.0,-1.4,1.1,-165.0,-10.0,1474339.60698684
254,5.0,0.7,58.0,-1.4,1.1,-165.0,-5.0,3937873.742110628
255,5.0,0.7,58.0,-1.4,1.1,-165.0,0.0,4036007.2124540033
256,5.0,0.7,58.0,-1.4,1.1,-165.0,5.0,1612499.9785084394
257,5.0,0.7,58.0,-1.4,1.1,-165.0,10.0,455596.8162678258
258,5.0,0.7,58.0,-1.4,1.1,-165.0,15.0,133845.6288044893
259,5.0,0.7,58.0,-1.4,1.1,-165.0,20.0,47963.64752380589
260,5.0,0.7,58.0,-1.4,1.1,-165.0,25.0,41252.30835950215
261,5.0,0.7,58.0,-1.4,1.1,-165.0,30.0,90231.27797410588
262,5.0,0.7,58.0,-1.4,1.1,-165.0,35.0,393583.8875899857
263,5.0,0.7,58.0,-1.4,1.1,-165.0,40.0,1709768.4366579568
264,5.0,0.7,58.0,-1.4,1.1,-165.0,45.0,4134918.99259351
265,5.0,0.7,58.0,-1.4,1.1,-165.0,50.0,3763641.401789535
266,5.0,0.7,58.0,-1.4,1.1,-165.0,55.0,1343023.8034904122
267,5.0,0.7,58.0,-1.4,1.1,-165.0,60.0,282562.2821344992
268,5.0,0.7,58.0,-1.4,1.1,-165.0,65.0,53635.77968890257
269,5.0,0.7,58.0,-1.4,1.1,-165.0,70.0,13471.169159181834
270,5.0,0.7,58.0,-1.4,1.1,-165.0,75.0,7409.638358983396
271,5.0,0.7,58.0,-1.4,1.1,-165.0,80.0,10458.848847942983
272,5.0,0.7,58.0,-1.4,1.1,-165.0,85.0,22293.710132034357
273,5.0,0.7,58.0,-1.4,1.1,-165.0,90.0,43843.54332956942
274,5.0,0.7,58.0,-1.4,1.1,-165.0,95.0,60853.71444674108
275,5.0,0.7,58.0,-1.4,1.1,-165.0,100.0,53283.27765929458
276,5.0,0.7,58.0,-1.4,1.1,-165.0,105.0,30383.754076858848
277,5.0,0.7,58.0,-1.4,1.1,-165.0,110.0,13145.968329557318
278,5.0,0.7,58.0,-1.4,1.1,-165.0,115.0,5477.085512669287
279,5.0,0.7,58.0,-1.4,1.1,-165.0,120.0,2862.713423162597
280,5.0,0.7,58.0,-1.4,1.1,-165.0,125.0,2072.722571763572
281,5.0,0.7,58.0,-1.4,1.1,-165.0,130.0,1846.897604500781
282,5.0,0.7,58.0,-1.4,1.1,-165.0,135.0,1786.8003371965951
283,5.0,0.7,58.0,-1.4,1.1,-165.0,140.0,1773.5325288272165
284,5.0,0.7,58.0,-1.4,1.1,-165.0,145.0,1771.6396497547423
285,5.0,0.7,58.0,-1.4,1.1,-165.0,150.0,1771.6819352327038
286,5.0,0.7,58.0,-1.4,1.1,-165.0,155.0,1773.2235206427983
287,5.0,0.7,58.0,-1.4,1.1,-165.0,160.0,1778.9680067974068
288,5.0,0.7,58.0,-1.4,1.1,-165.0,165.0,1794.5099575568174
289,5.0,0.7,58.0,-1.4,1.1,-165.0,170.0,1842.2171591316169
290,5.0,0.7,58.0,-1.4,1.1,-165.0,175.0,2052.4559896862147
291,5.0,0.7,58.0,-1.4,1.1,-165.0,180.0,3390.7800415692855
292,5.0,0.7,58.0,-1.4,1.1,-160.0,-180.0,3538.944082242727
293,5.0,0.7,58.0,-1.4,1.1,-160.0,-175.0,24222.314556822643
294,5.0,0.7,58.0,-1.4,1.1,-160.0,-170.0,370045.4533594486
295,5.0,0.7,58.0,-1.4,1.1,-160.0,-165.0,7960848.50431024
296,5.0,0.7,58.0,-1.4,1.1,-160.0,-160.0,95493351.16434316
297,5.0,0.7,58.0,-1.4,1.1,-160.0,-155.0,1053317694.2072319
298,5.0,0.7,58.0,-1.4,1.1,-160.0,-150.0,25692347743.08448
299,5.0,0.7,58.0,-1.4,1.1,-160.0,-145.0,8349379480516.298
300,5.0,0.7,58.0,-1.4,1.1,-160.0,-140.0,2340394395610.396
301,5.0,0.7,58.0,-1.4,1.1,-160.0,-135.0,5004298752.515356
302,5.0,0.7,58.0,-1.4,1.1,-160.0,-130.0,322881231.581896
303,5.0,0.7,58.0,-1.4,1.1,-160.0,-125.0,1733842242.139917
304,5.0,0.7,58.0,-1.4,1.1,-160.0,-120.0,8283326562.43227
305,5.0,0.7,58.0,-1.4,1.1,-160.0,-115.0,355144652.34699243
306,5.0,0.7,58.0,-1.4,1.1,-160.0,-110.0,156097835.47949824
307,5.0,0.7,58.0,-1.4,1.1,-160.0,-105.0,3126139920.871201
308,5.0,0.7,58.0,-1.4,1.1,-160.0,-100.0,10705734795.17162
309,5.0,0.7,58.0,-1.4,1.1,-160.0,-95.0,663675180.3631327
310,5.0,0.7,58.0,-1.4,1.1,-160.0,-90.0,152005335.11358893
311,5.0,0.7,58.0,-1.4,1.1,-160.0,-85.0,9876339.043091202
312,5.0,0.7,58.0,-1.4,1.1,-160.0,-80.0,224968143.4460073
313,5.0,0.7,58.0,-1.4,1.1,-160.0,-75.0,1857281134.910817
314,5.0,0.7,58.0,-1.4,1.1,-160.0,-70.0,32489170012.456924
315,5.0,0.7,58.0,-1.4,1.1,-160.0,-65.0,13688221.15164364
316,5.0,0.7,58.0,-1.4,1.1,-160.0,-60.0,15123396.4215686
317,5.0,0.7,58.0,-1.4,1.1,-160.0,-55.0,145481280300.48462
318,5.0,0.7,58.0,-1.4,1.1,-160.0,-50.0,20505992.274933327
319,5.0,0.7,58.0,-1.4,1.1,-160.0,-45.0,15156.232662406976
320,5.0,0.7,58.0,-1.4,1.1,-160.0,-40.0,1334.753767899242
321,5.0,0.7,58.0,-1.4,1.1,-160.0,-35.0,1365.5525722877808
322,5.0,0.7,58.0,-1.4,1.1,-160.0,-30.0,2157.270209717844
323,5.0,0.7,58.0,-1.4,1.1,-160.0,-25.0,5540.961250844672
324,5.0,0.7,58.0,-1.4,1.1,-160.0,-20.0,16482.840834735816
325,5.0,0.7,58.0,-1.4,1.1,-160.0,-15.0,47371.46153103356
326,5.0,0.7,58.0,-1.4,1.1,-160.0,-10.0,140388.11678349652
327,5.0,0.7,58.0,-1.4,1.1,-160.0,-5.0,298889.031002
328,5.0,0.7,58.0,-1.4,1.1,-160.0,0.0,328758.67845134065
329,5.0,0.7,58.0,-1.4,1.1,-160.0,5.0,180584.7347384653
330,5.0,0.7,58.0,-1.4,1.1,-160.0,10.0,65927.21505469122
331,5.0,0.7,58.0,-1.4,1.1,-160.0,15.0,25214.753874241676
332,5.0,0.7,58.0,-1.4,1.1,-160.0,20.0,12477.815751010998
333,5.0,0.7,58.0,-1.4,1.1,-160.0,25.0,11314.10703417799
334,5.0,0.7,58.0,-1.4,1.1,-160.0,30.0,21811.96194462476
335,5.0,0.7,58.0,-1.4,1.1,-160.0,35.0,63266.209735025936
336,5.0,0.7,58.0,-1.4,1.1,-160.0,40.0,178194.54335703645
337,5.0,0.7,58.0,-1.4,1.1,-160.0,45.0,338305.90959621506
338,5.0,0.7,58.0,-1.4,1.1,-160.0,50.0,335306.80875548173
339,5.0,0.7,58.0,-1.4,1.1,-160.0,55.0,169982.9676451917
340,5.0,0.7,58.0,-1.4,1.1,-160.0,60.0,54833.75660446845
341,5.0,0.7,58.0,-1.4,1.1,-160.0,65.0,15625.864941330457
