R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-180.0,3457.8916246254084
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-175.0,5323.517302509137
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-170.0,6564.706540913255
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-165.0,5951.6461065720805
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-160.0,4176.410529053084
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-155.0,2692.233356531663
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-150.0,2008.9654211727186
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-145.0,2633.7282926571615
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-140.0,13608.749437808312
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-135.0,220120.03337494002
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-130.0,4405627.224764581
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-125.0,24412581.56182379
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-120.0,7812971.544567289
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-115.0,464207.7693097335
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-110.0,71897.95658973984
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-105.0,288664.1355053327
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-100.0,5114896.85392618
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-95.0,24773525.05294036
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-90.0,6818508.5487441765
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-85.0,367325.8420436578
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-80.0,20686.646541759685
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-75.0,3695.273829871413
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-70.0,1710.514845437204
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-65.0,1429.736719906216
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-60.0,1609.337977005332
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-55.0,2245.5474609119533
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-50.0,9056.416282128637
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-45.0,199237.74891854211
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-40.0,13954331.858633744
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-35.0,1561739589.180953
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-30.0,3059796329.4853334
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-25.0,75314994.32790382
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-20.0,7457177819.884811
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-15.0,2108440083638.542
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-10.0,3.3590674124267796e+18
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,-5.0,13111991716.894003
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,0.0,33521366861.403152
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,5.0,8191663157.797877
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,10.0,123914378.47534062
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,15.0,140741149.7684409
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,20.0,110115686.78054906
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,25.0,1577811987.6059897
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,30.0,29460758534.210426
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,35.0,2683947322.160925
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,40.0,189992526.77214465
5.0,0.7,58.0,0.7000000000000002,0.40000000000000036,-180.0,45.0,312538355.65879214
