R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-180.0,2097.9754091477216
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-175.0,5182.649817212346
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-170.0,36359.642964345345
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-165.0,567277.4442216819
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-160.0,19630000.379517697
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-155.0,1392377534.2693086
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-150.0,16044579020.811747
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-145.0,92265276405.02153
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-140.0,1.4545483168671934e+16
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-135.0,9541297856005558.0
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-130.0,80072433534.63623
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-125.0,16230593994345.375
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-120.0,15694135871.069696
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-115.0,786454584.3719832
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-110.0,334564048.25641793
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-105.0,33263746180364.89
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-100.0,1070315284.732647
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-95.0,6484319.10409998
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-90.0,1535519.439739953
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-85.0,482880.2559838387
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-80.0,361638.44127177075
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-75.0,215977.4997154742
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-70.0,248937.38396942487
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-65.0,146039.1091608254
5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-60.0,33744.52566649884
