R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,25.0,1250721.2559507748
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,30.0,1418316.152761619
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,35.0,7211069.996699212
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,40.0,43338636.13096028
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,45.0,89314466.88181987
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,50.0,38268244.82735875
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,55.0,6115702.160428528
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,60.0,1017792.2108436765
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,65.0,312339.8105334086
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,70.0,188952.64505107343
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,75.0,270011.8628622823
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,80.0,1088600.9557409426
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,85.0,8398054.707182154
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,90.0,48716022.28716128
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,95.0,85032842.77841778
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,100.0,30966468.629074935
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,105.0,4274758.278944042
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,110.0,463364.48099963076
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,115.0,56456.538306169205
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,120.0,8915.152130425824
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,125.0,2173.4109130807706
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,130.0,1034.1596829071136
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,135.0,818.4287601194038
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,140.0,760.4176355917995
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,145.0,714.7167183902774
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,150.0,661.5782297206206
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,155.0,611.8744740327761
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,160.0,580.6292009045146
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,165.0,578.2416263935031
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,170.0,615.185762238819
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,175.0,745.5193974508283
5.0,0.7,58.0,-1.5,-0.09999999999999987,-175.0,180.0,1341.4984666464384
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-180.0,1342.6002124867819
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-175.0,7094.778432312535
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-170.0,67715.95469765156
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-165.0,987484.7615315847
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-160.0,23774272.524680745
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-155.0,1419059200.4494662
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-150.0,18944276647.636257
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-145.0,6908280989639.614
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-140.0,5.285676373208133e+16
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-135.0,1489488815248.1462
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-130.0,1352743860.3119712
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-125.0,976146709721.1051
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-120.0,22242524824.494854
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-115.0,785249223.5943334
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-110.0,29614755.682433963
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-105.0,84970146279.39522
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-100.0,85191071567.24767
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-95.0,63449797.59751171
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-90.0,7616330.669201686
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-85.0,2234916.2080551093
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-80.0,6277264.280692447
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-75.0,15964010.452840894
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-70.0,1781111.6360016486
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-65.0,1026583.3586665288
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-60.0,16668963.991156356
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-55.0,834828.6769993177
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-50.0,4828.737532354594
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-45.0,418.4654260521059
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-40.0,817.3326537895789
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-35.0,3357.4176656755017
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-30.0,15138.878268995219
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-25.0,46791.963477259385
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-20.0,64542.541179736225
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-15.0,63778.31445577471
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-10.0,87803.13722022554
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,-5.0,128842.70840809851
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,0.0,220207.6785858437
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,5.0,348577.59003729007
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,10.0,437286.15389615594
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,15.0,678343.8535295277
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,20.0,892412.8365684202
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,25.0,821539.5226915629
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,30.0,1994097.5329926556
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,35.0,13632997.848551564
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,40.0,57854176.4846923
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,45.0,61519045.65039299
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,50.0,15553765.259694157
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,55.0,1997806.1674184743
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,60.0,299855.99855149473
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,65.0,112035.33895105182
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,70.0,109035.90816969264
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,75.0,299756.01991038123
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,80.0,2086571.8721846405
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,85.0,16150704.36244462
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,90.0,61405334.652384095
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,95.0,54806886.87886449
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,100.0,12317207.22305148
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,105.0,1476424.5055453167
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,110.0,166840.37953164568
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,115.0,22338.8247600607
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,120.0,3814.7479476806648
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,125.0,895.4429228879258
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,130.0,337.1167538370212
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,135.0,214.29904266909256
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,140.0,187.36625332628049
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,145.0,186.14605186690355
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,150.0,195.94031335923262
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,155.0,215.67300407552844
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,160.0,247.4537441213642
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,165.0,294.2547356942509
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,170.0,368.07837155392366
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,175.0,545.3547027966857
5.0,0.7,58.0,-1.5,-0.09999999999999987,-170.0,180.0,1342.6002124867796
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-180.0,1484.566145205486
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-175.0,10005.344815932645
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-170.0,107269.91649863833
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-165.0,1557137.7077501488
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-160.0,28310107.556599062
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-155.0,1448469271.5502021
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-150.0,23999143715.02901
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-145.0,13648928711575.652
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-140.0,186387727738304.06
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-135.0,73773882100.35812
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-130.0,330620421.305796
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-125.0,42451499968.92891
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-120.0,49566869013.493744
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-115.0,790074133.5665364
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-110.0,56015349.76721635
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-105.0,4914490622.418733
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-100.0,268602988916.65643
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-95.0,342549128.61760914
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-90.0,21729221.509680662
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-85.0,4166575.560146751
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-80.0,23715397.67652988
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-75.0,276313112.8315102
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-70.0,42277085.649350986
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-65.0,1826489.2272598275
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-60.0,73809714.18139398
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-55.0,230955206.02715626
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-50.0,186925.83424983922
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-45.0,945.2706067596298
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-40.0,113.66406696734325
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-35.0,374.3177992610203
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-30.0,1565.9950456611293
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-25.0,5170.6061273456735
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-20.0,10119.305179679077
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-15.0,12432.215216444956
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-10.0,19820.072001486144
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,-5.0,63522.07639580027
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,0.0,254554.24533332276
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,5.0,512910.84493688715
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,10.0,383956.27374372643
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,15.0,309470.55120507744
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,20.0,391457.79950235924
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,25.0,617808.8765766602
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,30.0,2956487.599797939
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,35.0,16882282.41460323
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,40.0,41082133.00107453
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,45.0,24256702.139973138
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,50.0,4666172.563222176
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,55.0,607541.6198883986
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,60.0,110377.5664979094
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,65.0,57876.33371701591
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,70.0,89972.16014357467
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,75.0,424865.9579787144
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,80.0,3231100.1840755125
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,85.0,18860510.766667854
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,90.0,40535953.38148754
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,95.0,20638639.74580982
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,100.0,3668585.3974689143
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,105.0,450337.6099456697
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,110.0,57066.57722066994
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,115.0,8620.399314176355
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,120.0,1598.6804943355614
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,125.0,361.88933315953767
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,130.0,100.60914453689128
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,135.0,37.827544103778614
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,140.0,24.538679681229684
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,145.0,28.11385953035183
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,150.0,41.29466517199632
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,155.0,63.159045590453395
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,160.0,94.39862203749225
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,165.0,137.70526818463014
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,170.0,209.80540954362905
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,175.0,415.48831115491646
5.0,0.7,58.0,-1.5,-0.09999999999999987,-165.0,180.0,1484.566145205485
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-180.0,1815.0340168423397
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-175.0,14684.890862320477
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-170.0,177357.68057287904
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-165.0,2617255.477142845
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-160.0,34735357.37374495
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-155.0,1483308972.1265762
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-150.0,28488851122.93863
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-145.0,4658565237389.376
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-140.0,2566695179349.6265
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-135.0,6566180184.149493
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-130.0,457409136.31372666
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-125.0,4343083835.456263
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-120.0,77951776319.02658
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-115.0,808237052.5357803
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-110.0,230269180.26200372
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-105.0,8358414225.308175
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-100.0,187441572493.3178
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-95.0,1945606185.4890378
5.0,0.7,58.0,-1.5,-0.09999999999999987,-160.0,-90.0,119795002.13463394
