,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-180.0,2599.172318322742
1,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-175.0,6892.984448569763
2,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-170.0,51898.157800310684
3,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-165.0,737327.0670549773
4,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-160.0,10209451.245545112
5,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-155.0,38194701.70587269
6,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-150.0,16130759.28455084
7,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-145.0,15609226.378819907
8,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-140.0,28309505.833363693
9,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-135.0,15370345.080930905
10,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-130.0,14801693.260255458
11,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-125.0,38628172.4669486
12,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-120.0,12256492.23261347
13,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-115.0,1475732.013398889
14,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-110.0,814004.2402630101
15,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-105.0,1290387.974407797
16,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-100.0,12961722.72489885
17,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-95.0,1999521527.1477184
18,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-90.0,51611776.15252042
19,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-85.0,771961.3081728773
20,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-80.0,3535111.702312197
21,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-75.0,1068405401.49604
22,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-70.0,205567421.5513528
23,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-65.0,516948.5884656692
24,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-60.0,9345.035398029666
25,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-55.0,2619.7856498480915
26,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-50.0,3760.347189502657
27,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-45.0,19781.1280246366
28,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-40.0,309393.8061640912
29,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-35.0,2180738395.200034
30,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-30.0,4635541847167291.0
31,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-25.0,200919314.52952915
32,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-20.0,886631036414.588
33,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-10.0,6451054203.916878
35,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,-5.0,215066903.87295017
36,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,0.0,104656602869.86667
37,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,5.0,699235243483.055
38,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,10.0,20154417085.39283
39,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,15.0,1472995994935.3645
40,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,20.0,234092339674.34125
41,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,25.0,1540075192.914758
42,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,30.0,1492422306.9556348
43,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,35.0,45855857390.05942
44,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,40.0,3767668463149.7812
45,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,45.0,712747667049.0219
46,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,50.0,6231348092.158658
47,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,55.0,5271781429175.479
48,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,60.0,4.272069229297634e+20
49,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,65.0,20348413017272.125
50,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,70.0,5364067577.455115
51,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,75.0,66908609.92255433
52,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,80.0,467559973.2004515
53,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,85.0,62032561043.81297
54,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,90.0,4523453246417.0205
55,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,95.0,398035186725.1638
56,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,100.0,2304560174.19632
57,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,105.0,35273828.35616896
58,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,110.0,1404418.0557765642
59,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,115.0,108886.82939860744
60,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,120.0,13535.873680305564
61,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,125.0,2408.9697901463965
62,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,130.0,579.302503407427
63,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,135.0,187.99180358094554
64,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,140.0,96.83519220405113
65,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,145.0,98.41310103034344
66,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,150.0,155.16847879976442
67,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,155.0,272.1040673458197
68,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,160.0,468.67075477691805
69,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,165.0,765.2063770583748
70,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,170.0,1169.799070579995
71,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,175.0,1692.364334942532
72,5.0,0.7,58.0,-0.7999999999999998,-1.6,-180.0,180.0,2599.172318322739
73,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-180.0,1861.5881774258014
74,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-175.0,10176.855115048675
75,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-170.0,130420.86702177634
76,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-165.0,2675073.917873808
77,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-160.0,43996418.19073332
78,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-155.0,98462036.79366004
79,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-150.0,21109813.15886576
80,5.0,0.7,58.0,-0.7999999999999998,-1.6,-175.0,-145.0,32075537.92335433
