R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-150.0,20699588691.61286
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-145.0,168598167888.44174
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-140.0,18192364979254.633
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-135.0,334019681057.6114
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-130.0,1202715680.92283
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-125.0,51724049499608.95
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-120.0,446706200641.92377
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-115.0,1541152103.5340216
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-110.0,50852152.229528934
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-105.0,393329476564.5028
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-100.0,58322832266267.43
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-95.0,215484958.59811303
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-90.0,29985332.951555427
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-85.0,7572593.182128126
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-80.0,3757556.5504717883
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-75.0,9924905.5875473
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-70.0,729850.512433633
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-65.0,309792.067774977
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-60.0,9117956.763983538
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-55.0,930289.1944464353
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-50.0,9266.643024753404
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-45.0,3689.590024115777
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-40.0,4421.391957056061
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-35.0,9102.512096380904
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-30.0,34275.791536855635
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-25.0,149464.0903152524
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-20.0,1203754.3647751254
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-15.0,24844683.01659021
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-10.0,1046381273.6738063
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,-5.0,51247371074.69982
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,0.0,149012593656.0226
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,5.0,6117789992.792708
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,10.0,116163998.04809397
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,15.0,4252529.544935428
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,20.0,550422.7382186889
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,25.0,431655.3308717696
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,30.0,1795749.3139258667
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,35.0,36220124.25165089
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,40.0,1615928446.749978
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,45.0,70156911263.90872
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,50.0,119194377401.86038
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,55.0,3856193393.787363
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,60.0,77016318.27169646
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,65.0,2901624.84719633
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,70.0,204546.9903473121
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,75.0,26036.427964566
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,80.0,7354.949377954458
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,85.0,4706.830662914241
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,90.0,4427.7149536379075
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,95.0,4617.416142969515
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,100.0,4774.7615990071645
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,105.0,4684.740876461253
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,110.0,4399.831706084058
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,115.0,4124.26721089443
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,120.0,3996.95913707966
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,125.0,4031.4348311031495
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,130.0,4173.059521989787
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,135.0,4345.20895530221
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,140.0,4470.003601629789
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,145.0,4491.333375025479
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,150.0,4398.5607502162675
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,155.0,4228.1963041266235
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,160.0,4038.135452358037
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,165.0,3877.3425724444414
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,170.0,3778.571337963254
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,175.0,3801.281059074239
5.0,0.7,58.0,-1.7,1.3000000000000003,-170.0,180.0,4271.843176868908
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-180.0,4343.61286762923
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-175.0,8546.27404364135
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-170.0,44863.30680027779
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-165.0,516302.1142876643
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-160.0,14278194.416900935
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-155.0,1042581112.6555306
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-150.0,21220372284.13534
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-145.0,170935582210.4523
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-140.0,1391599759085.426
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-135.0,22407221949.522446
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-130.0,304074748.84699506
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-125.0,508395520824.23865
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-120.0,59662030018388.375
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-115.0,1575974725.0606184
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-110.0,84388072.48522113
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-105.0,14785524638.478992
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-100.0,9.989550064955875e+16
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-95.0,1521411261.8486822
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-90.0,85569369.68022168
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-85.0,19379586.29643722
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-80.0,7523449.003440256
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-75.0,102147470.71275009
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-70.0,43616474.688187554
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-65.0,818683.3527628983
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-60.0,26574289.491252698
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-55.0,208702248.5122508
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-50.0,266887.0015533337
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-45.0,4614.354437628866
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-40.0,3602.6896426967446
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-35.0,4372.871012263888
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-30.0,8332.922251194446
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-25.0,29859.014086998985
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-20.0,185987.03488058018
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-15.0,1791843.59055714
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-10.0,19537801.77248326
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,-5.0,132279263.25054954
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,0.0,209505291.25077546
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,5.0,55816806.480012365
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,10.0,5832322.641212997
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,15.0,562878.7847421502
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,20.0,97791.91437056879
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,25.0,70586.84765945362
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,30.0,254965.34782594343
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,35.0,2334347.4105974995
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,40.0,24829895.872723114
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,45.0,149832074.10335192
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,50.0,193006526.28238484
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,55.0,44181455.6837808
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,60.0,4421897.210601231
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,65.0,413714.33130173496
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,70.0,50400.65706760763
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,75.0,10587.042968897504
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,80.0,5038.106249189678
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,85.0,4167.486132404982
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,90.0,4139.301158839484
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,95.0,4254.619118414021
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,100.0,4274.649696872806
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,105.0,4132.812597545292
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,110.0,3909.231524988039
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,115.0,3716.4668679216716
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,120.0,3603.562995117589
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,125.0,3561.0135180555776
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,130.0,3560.842444737026
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,135.0,3577.9705342013795
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,140.0,3594.582409610346
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,145.0,3600.4384354111053
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,150.0,3593.200896758092
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,155.0,3577.2949706105605
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,160.0,3560.70981119685
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,165.0,3552.887277052308
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,170.0,3572.144720097298
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,175.0,3694.104674470586
5.0,0.7,58.0,-1.7,1.3000000000000003,-165.0,180.0,4343.612867629227
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-180.0,3844.438956389653
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-175.0,9236.694848787685
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-170.0,55563.61691138671
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-165.0,601112.9168390236
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-160.0,14752196.933440162
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-155.0,1050375361.4358788
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-150.0,21445903648.918114
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-145.0,76820337596.3377
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-140.0,107173090042.03212
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-135.0,2501083997.545844
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-130.0,696401949.8990474
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-125.0,14619415587.698553
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-120.0,3900664358549719.0
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-115.0,1767101035.964816
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-110.0,238963276.56923032
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-105.0,13885001766.81137
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-100.0,4.1303613555534904e+16
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-95.0,11913762991.04248
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-90.0,203809086.9175344
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-85.0,26938011.626271274
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-80.0,11060991.229213888
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-75.0,65117305.03170368
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-70.0,87157937890.4407
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-65.0,11389272.785900442
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-60.0,6908260.029742376
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-55.0,105580523680.74197
5.0,0.7,58.0,-1.7,1.3000000000000003,-160.0,-50.0,71232662.34943986
