,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-180.0,962.0649755345444
1,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-175.0,3791.720491098039
2,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-170.0,29794.630051093638
3,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-165.0,299559.6210112578
4,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-160.0,2227273.5974970846
5,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-155.0,4795208.483871235
6,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-150.0,2190828.087017804
7,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-145.0,1472178.704244721
8,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-140.0,1748958.566367878
9,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-135.0,1352195.4123120387
10,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-130.0,2832912.665445369
11,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-125.0,5272715.9163449295
12,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-120.0,3225201.4606795236
13,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-115.0,1205982.8055196228
14,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-110.0,846473.299652871
15,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-105.0,1378064.6386358847
16,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-100.0,33535730.313483376
17,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-95.0,3604304709.5494094
18,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-90.0,32964814.36067084
19,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-85.0,1145815.514344246
20,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-80.0,7941756.930750295
21,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-75.0,2560877426.920845
22,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-70.0,136960872.2300414
23,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-65.0,306405.15584950964
24,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-60.0,4585.338320683563
25,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-55.0,1274.169119304237
26,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-50.0,7350.345553210474
27,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-45.0,111249.41984678908
28,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-40.0,2566988.417886429
29,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-35.0,31035639.06594646
30,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-30.0,28434410.98345223
31,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-25.0,51467737.19462647
32,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-20.0,1798881880.8449407
33,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-15.0,91733225290.51436
34,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-10.0,335041121060.90137
35,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-5.0,34378468169.35816
36,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,0.0,102109535015796.52
37,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,5.0,1538907122831.9346
38,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,10.0,9143204759.988766
39,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,15.0,2154433444182.6135
40,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,20.0,5508699016457.902
41,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,25.0,55096631910.736336
42,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,30.0,140337430950925.31
43,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,35.0,1046634325591.9929
44,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,40.0,272545254966.9884
45,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,45.0,9506306331.80323
46,5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,50.0,184061235.5475607
