R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-180.0,1024.7580086232492
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-175.0,2142.228407957088
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-170.0,8831.154170991884
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-165.0,43210.945172530264
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-160.0,141224.6613924522
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-155.0,192195.32942915006
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-150.0,118788.87283641406
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-145.0,83263.01939491242
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-140.0,84763.25558711201
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-135.0,147709.93961834538
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-130.0,1425617.6357287753
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-125.0,41654524.678238906
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-120.0,192423009.70749593
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-115.0,20837902.769592725
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-110.0,2160624.5071026273
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-105.0,2584254.0814769394
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-100.0,16580230.089580147
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-95.0,172155246.18709075
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-90.0,189954504.16785115
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-85.0,17100608.038837302
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-80.0,5164832.28303473
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-75.0,138655334.55057862
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-70.0,7392753.429468854
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-65.0,60635.77313696422
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-60.0,2083.439310380602
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-55.0,1380.3086754438552
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-50.0,6236.542260550363
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-45.0,69214.65054807632
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-40.0,1033648.3480581662
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-35.0,7546208.450881687
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-30.0,9635862.450756786
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-25.0,97065216.5550172
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-20.0,7931635480.319746
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-15.0,2969045708834.225
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-10.0,55806272038260.88
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,-5.0,237038695523.4772
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,0.0,1245088430614.107
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,5.0,144170428730.11322
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,10.0,13981562549.996908
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,15.0,10351379084510.775
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,20.0,58216308648306.164
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,25.0,80817883441.75162
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,30.0,1477160123865.904
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,35.0,5752583590798.558
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,40.0,37588111140824.39
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,45.0,117480306889.00566
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,50.0,659500462.5085357
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,55.0,15005667.918223862
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,60.0,1141722.6201755686
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,65.0,298078.7539460228
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,70.0,177285.49234018478
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,75.0,146977.32818258676
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,80.0,128710.60978677029
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,85.0,97832.39602127379
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,90.0,66069.17510315227
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,95.0,45556.24170362251
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,100.0,31830.807047774517
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,105.0,20911.15697904993
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,110.0,13819.17107631044
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,115.0,11545.78902953806
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,120.0,13133.07941326748
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,125.0,16587.712724788555
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,130.0,19587.741924267782
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,135.0,20195.264928043445
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,140.0,17866.609179006915
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,145.0,13669.119577503636
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,150.0,9257.53456283647
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,155.0,5739.922927998843
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,160.0,3394.963734797483
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,165.0,2013.3141169350265
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,170.0,1277.6958578116923
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,175.0,957.8315055545066
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-180.0,180.0,1024.7580086232492
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-180.0,1029.3955034733547
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-175.0,3253.321011036486
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-170.0,18097.30822843237
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-165.0,101005.4613489447
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-160.0,306467.8595840318
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-155.0,311807.2394057014
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-150.0,150058.19155964273
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-145.0,108819.23542538987
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-140.0,112231.2114560009
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-135.0,236767.9811832094
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-130.0,2288461.622061557
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-125.0,77193342.24232605
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-120.0,398054498.8485042
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-115.0,36161607.555227354
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-110.0,7247011.258711723
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-105.0,10799123.736735724
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-100.0,17204287.563056123
5.0,0.7,58.0,-0.2999999999999998,0.10000000000000009,-175.0,-95.0,1489165403.9768255
