R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-180.0,-6.567797702654163
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-175.0,6.1910267308170175
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-170.0,6.543453824040097
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-165.0,-5.29666782313423
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-160.0,-20.174483951876823
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-155.0,-28.308931472711038
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-150.0,-24.90008616024513
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-145.0,-9.697054463444093
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-140.0,14.973494595416334
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-135.0,43.62799271994009
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-130.0,64.01111550089809
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-125.0,64.35205856959033
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-120.0,50.48281837958958
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-115.0,41.089557861802845
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-110.0,44.41611227259962
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-105.0,46.22115756331351
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-100.0,33.30476600284854
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-95.0,10.978006986813412
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-90.0,-9.473435415034917
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-85.0,-19.752012355247494
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-80.0,-23.517052937128906
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-75.0,-37.30312670006064
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-70.0,-62.62509018307081
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-65.0,-83.46531155931343
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-60.0,-94.58120784753902
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-55.0,-98.06483361065564
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-50.0,-53.773260313579485
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-45.0,1769.3711045761895
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-40.0,323869.37501261494
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-35.0,94741452.88135594
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-30.0,47511959.67695931
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-25.0,2616108420.7601943
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-20.0,14582438835.623703
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-15.0,6974597541411.896
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-10.0,27794455629.51895
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,-5.0,622870318753.9423
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,0.0,502911800.60557747
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,5.0,1191305467.138532
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,10.0,26881177902626.953
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,15.0,1891195083061.887
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,20.0,3018631025.1252065
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,25.0,31383087.710156642
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,30.0,445559720.44491434
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,35.0,231992915056.7226
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,40.0,55448402541922.055
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,45.0,36088052948.156044
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,50.0,7647869232.3730135
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,55.0,40576301928.77772
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,60.0,1126740375.4994738
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,65.0,307848264741.27844
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,70.0,47616821576429.66
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,75.0,23388587456.05939
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,80.0,50850480.89820666
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,85.0,1653735.228587985
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,90.0,767396.4406941772
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,95.0,236103.60336128066
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,100.0,50673.009611431225
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,105.0,12009.67658712228
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,110.0,3044.0626552503036
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,115.0,1017.137000351475
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,120.0,437.0587030165325
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,125.0,191.49393668215865
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,130.0,67.66480674970137
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,135.0,4.453351384192279
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,140.0,-26.761115747409274
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,145.0,-41.511558296156394
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,150.0,-48.00421412727076
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,155.0,-50.208424891838554
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,160.0,-49.56506298083224
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,165.0,-45.798164521991815
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,170.0,-37.510032274863995
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,175.0,-23.657894333771676
5.0,0.7,58.0,2.0,-0.7999999999999998,-180.0,180.0,-6.567797702654273
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-180.0,-8.828692020558972
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-175.0,0.8955879372138145
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-170.0,-1.047309096329832
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-165.0,-11.880963155361803
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-160.0,-21.440104388821922
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-155.0,-19.924685311573864
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-150.0,-2.6473789376600942
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-145.0,28.49602959593443
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-140.0,65.64569730989528
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-135.0,97.78720955743364
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-130.0,111.31475398564646
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-125.0,99.81208832153119
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-120.0,82.38829911624619
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-115.0,95.50148734624995
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-110.0,153.72376082952002
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-105.0,197.3817809959543
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-100.0,167.1984823582323
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-95.0,109.36754085838345
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-90.0,72.53246269558318
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-85.0,68.94745039793541
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-80.0,94.23948368743275
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-75.0,90.31116094370394
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-70.0,21.11466691962179
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-65.0,-49.736917489026816
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-60.0,-85.28396437163887
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-55.0,-99.60265879032518
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-50.0,-105.28663900265738
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-45.0,-55.48223777512323
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-40.0,1641.2822255620597
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-35.0,94537.91605285465
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-30.0,5861243.233721791
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-25.0,64600717095.263
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-20.0,448066065133.8327
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-15.0,5905233161.423061
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-10.0,6898241137.862537
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,-5.0,130905143397.79497
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,0.0,5621050768017.428
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,5.0,22232314586.09689
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,10.0,69413405362.85759
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,15.0,751393656945.43
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,20.0,5319184838.151722
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,25.0,89670550.10852858
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,30.0,263190578.01050133
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,35.0,113247941233.61926
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,40.0,647898005312.2196
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,45.0,4726769387.742329
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,50.0,9040814630.804295
5.0,0.7,58.0,2.0,-0.7999999999999998,-175.0,55.0,33759668349.606133
