R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-180.0,71.47384148960063
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-175.0,113.26830439161971
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-170.0,119.51710730539678
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-165.0,86.29695136700899
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-160.0,39.76470257802753
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-155.0,7.214556443802671
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-150.0,0.34340029498068736
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-145.0,24.086118514284408
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-140.0,88.1389450250082
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-135.0,196.1448007760337
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-130.0,301.9881230952762
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-125.0,326.31674834355346
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-120.0,272.31274905185865
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-115.0,214.20919308322752
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-110.0,199.64223954051215
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-105.0,219.28723163744723
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-100.0,219.66963541243325
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-95.0,158.7804406662752
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-90.0,71.52139395373945
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-85.0,17.342325369120402
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-80.0,0.20312748871410014
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-75.0,-16.240883354074953
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-70.0,-47.69900622891193
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-65.0,-75.41049588381178
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-60.0,-90.49839881759503
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-55.0,-96.79872393452672
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-50.0,-64.60675990743212
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-45.0,1689.7886887713914
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-40.0,667667.2591687598
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-35.0,9909869196.744032
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-30.0,640148993.4849396
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-25.0,208847612.4994211
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-20.0,910713613040.2672
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-15.0,13625176771.9915
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-10.0,2271250256391.4785
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,-5.0,1268661200398731.5
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,0.0,3203195247.6449184
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,5.0,20254448740.110237
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,10.0,134730189453.73198
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,15.0,7817933725.832259
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,20.0,2432041901.6453495
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,25.0,1570538316.7252765
5.0,0.7,58.0,1.8000000000000003,-1.5,-180.0,30.0,31495465223.557762
