R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,110.0,21879.96222809701
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,115.0,15665.290541372762
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,120.0,18977.85575699916
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,125.0,25539.752389667392
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,130.0,31490.53419831828
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,135.0,33632.706383441975
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,140.0,30696.956549585517
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,145.0,24145.688702616517
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,150.0,16776.073021061486
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,155.0,10680.797227698189
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,160.0,6522.9612393714
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,165.0,4028.0034697228357
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,170.0,2661.7311178698014
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,175.0,2001.6156477210468
5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,180.0,1929.2693100663341
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-180.0,2300.4210580857853
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-175.0,5521.326723468584
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-170.0,31765.5398947065
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-165.0,225018.44055937935
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-160.0,879409.9092375393
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-155.0,947727.4248968998
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-150.0,385676.0017046717
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-145.0,276332.58018111956
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-140.0,272005.54213908094
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-135.0,416724.5428163786
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-130.0,1609146.2186109282
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-125.0,13412162.749661712
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-120.0,52871694.386042
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-115.0,11482000.290787093
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-110.0,5358585.473832031
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-105.0,8944855.308515538
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-100.0,21731362.92665756
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-95.0,11354419141.998215
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-90.0,341166197.214771
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-85.0,9907404.371571336
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-80.0,4579596.28844228
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-75.0,3837370817.083723
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-70.0,1454543322.3368118
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-65.0,1517216.662120752
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-60.0,12892.943469190473
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-55.0,2095.5200195354378
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-50.0,2017.315620052006
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-45.0,3150.664644441316
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-40.0,8600.1656468545
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-35.0,38352.51476935157
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-30.0,253255.29174912567
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-25.0,2601117.0241830875
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-20.0,36458827.45469326
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-15.0,472879123.7116865
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-10.0,1938627569.0730538
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,-5.0,854701248.2717265
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,0.0,87072618.68780561
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,5.0,24188573.66604922
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,10.0,208113190.37267342
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,15.0,3637462540.9616365
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,20.0,8476120965.523208
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,25.0,1095029706.2171772
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,30.0,104305716.02214965
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,35.0,616902440.6036624
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,40.0,2010144116.5500507
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,45.0,697275798.9636754
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,50.0,60133843.72924499
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,55.0,4791029.929886168
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,60.0,785583.3230832081
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,65.0,249100.93788242058
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,70.0,153765.72082989785
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,75.0,188582.92903145155
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,80.0,246998.68526679047
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,85.0,284012.38055673486
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,90.0,295049.6345927112
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,95.0,223249.5884571616
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,100.0,107309.99693700275
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,105.0,37079.642541751775
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,110.0,11893.999908078024
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,115.0,4917.621811431187
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,120.0,3269.4189961590246
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,125.0,3031.5363169639295
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,130.0,3113.9002217708953
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,135.0,3169.8696145731274
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,140.0,3084.569453933278
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,145.0,2861.444248550663
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,150.0,2567.865796182639
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,155.0,2280.3677812684073
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,160.0,2048.685878488599
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,165.0,1890.929925190839
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,170.0,1811.6713579762893
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,175.0,1848.5342587926373
5.0,0.7,58.0,-0.3999999999999999,0.5,-175.0,180.0,2300.4210580857844
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-180.0,2259.799782202552
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-175.0,9206.029337390995
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-170.0,78312.15315864948
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-165.0,659604.0203493859
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-160.0,2316305.4896630473
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-155.0,1623496.7453430993
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-150.0,481522.0679214892
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-145.0,368003.0943761204
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-140.0,368112.60516197776
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-135.0,916696.051754638
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-130.0,3264198.37979749
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-125.0,15155849.980887305
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-120.0,49579638.271877974
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-115.0,12764187.980202803
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-110.0,21152004.61261957
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-105.0,41114093.65583418
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-100.0,21392020.79587825
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-95.0,15919962099.396326
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-90.0,19463312401.125137
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-85.0,15112169.679108987
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-80.0,3668283.109516342
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-75.0,2071269976.5026383
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-70.0,110362994054.66864
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-65.0,25912741.28693473
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-60.0,68193.8573655107
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-55.0,2899.3859651620405
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-50.0,1293.2562856816546
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-45.0,1394.6591356894633
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-40.0,2165.4579256167963
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-35.0,5739.474568491431
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-30.0,24359.668335097656
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-25.0,137408.7315426499
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-20.0,841612.878998934
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-15.0,4195613.567522657
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-10.0,10915470.056069076
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,-5.0,11526807.687232755
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,0.0,30347748.5089373
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,5.0,67299529.47291782
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,10.0,72744483.10704044
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,15.0,732904207.9190366
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,20.0,1528136243.9519088
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,25.0,289553086.7022728
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,30.0,49321382.001214236
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,35.0,66772376.798154235
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,40.0,21898974.04110539
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,45.0,9558261.45485824
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,50.0,2688478.913374678
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,55.0,538758.1816777156
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,60.0,142432.9346638512
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,65.0,71937.68214931592
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,70.0,66705.27399496661
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,75.0,93125.95268590102
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,80.0,156504.77343566873
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,85.0,257649.27603078127
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,90.0,298391.13174186245
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,95.0,196827.83945847437
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,100.0,78844.10176899427
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,105.0,23948.914920083284
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,110.0,7180.050447850732
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,115.0,2816.8454254335084
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,120.0,1701.8302641536127
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,125.0,1406.2357974328852
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,130.0,1324.8020578592548
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,135.0,1299.8257701967007
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,140.0,1286.5198120110372
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,145.0,1272.2811698902876
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,150.0,1255.995050111257
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,155.0,1241.0567799028559
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,160.0,1232.1341854921784
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,165.0,1235.2590230659387
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,170.0,1266.7465080809125
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,175.0,1410.2778525024187
5.0,0.7,58.0,-0.3999999999999999,0.5,-170.0,180.0,2259.79978220255
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-180.0,2311.769135609231
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-175.0,17968.417660268715
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-170.0,213305.28723251546
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-165.0,2120705.1368115833
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-160.0,6294318.51707537
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-155.0,2628280.965063417
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-150.0,578240.692340462
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-145.0,461459.33320647385
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-140.0,547031.7644100735
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-135.0,2553768.6128122765
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-130.0,7460173.519025724
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-125.0,14081330.382468237
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-120.0,29820899.269081365
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-115.0,16695354.284500614
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-110.0,98449437.53520241
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-105.0,204282149.68103722
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-100.0,57872693.18023589
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-95.0,974429102.9292661
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-90.0,105015431112.60675
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-85.0,57532692.64670074
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-80.0,15122822.625653936
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-75.0,153359664.84918493
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-70.0,154474675793.3164
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-65.0,278851568.4482179
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-60.0,352112.41203890205
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-55.0,7669.583813830972
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-50.0,833.8018649543426
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-45.0,460.0014754411234
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-40.0,538.1717139259468
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-35.0,944.6279003510667
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-30.0,2588.2401958373207
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-25.0,9554.293343521518
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-20.0,37864.157971592416
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-15.0,114612.4457659628
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-10.0,359230.7645963803
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,-5.0,6887564.7589650005
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,0.0,426267651.4428548
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,5.0,3179971777.290042
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,10.0,193204081.33465776
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,15.0,58774345.61462676
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,20.0,107262974.99927647
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,25.0,44915520.314767055
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,30.0,525925985.26719946
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,35.0,3009241281.7714043
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,40.0,146598839.9045158
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,45.0,2760738.098084655
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,50.0,261250.08785668208
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,55.0,80413.19113886076
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,60.0,40548.822917326965
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,65.0,32611.902076905142
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,70.0,39027.74681496363
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,75.0,70901.53829492247
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,80.0,156368.5643199727
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,85.0,270410.9956876734
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,90.0,267043.14333949663
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,95.0,142799.00226656217
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,100.0,48762.68813711527
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,105.0,13491.255020045719
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,110.0,3792.661364575136
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,115.0,1361.201685078045
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,120.0,735.1546283929542
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,125.0,556.842604949493
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,130.0,496.28781625288184
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,135.0,471.4825761694865
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,140.0,460.9538151119279
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,145.0,457.73676377110417
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,150.0,458.922779376086
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,155.0,463.61973871656954
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,160.0,472.70726165886776
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,165.0,490.85133342525074
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,170.0,540.379144122947
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,175.0,760.5337728823
5.0,0.7,58.0,-0.3999999999999999,0.5,-165.0,180.0,2311.7691356092305
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-180.0,3458.309719587968
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-175.0,39173.559761314806
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-170.0,614154.4682434901
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-165.0,7273069.19332985
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-160.0,16929384.32753646
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-155.0,3899302.7286291253
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-150.0,655756.6115009582
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-145.0,538716.7685256479
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-140.0,1013462.0132390939
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-135.0,8281465.254381645
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-130.0,18284326.81915931
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-125.0,16804283.49652517
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-120.0,21397509.326043505
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-115.0,43402326.5200396
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-110.0,495791448.3125562
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-105.0,970802574.5235227
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-100.0,163165620.85643572
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-95.0,55719669.274452664
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-90.0,4376415065.319587
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-85.0,120456612.15287156
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-80.0,87961225.02044684
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-75.0,40855051.814798266
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-70.0,2389501044.5749397
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-65.0,426651060.93254286
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-60.0,1110024.468901393
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-55.0,22891.864973658256
5.0,0.7,58.0,-0.3999999999999999,0.5,-160.0,-50.0,2073.180981101803
