R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-180.0,2059.884145441951
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-175.0,2134.646003530905
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-170.0,2048.5792155904423
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-165.0,1831.5881878765024
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-160.0,1567.8918193583604
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-155.0,1335.460109558162
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-150.0,1172.2753945162376
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-145.0,1087.0754943932131
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-140.0,1081.245550578401
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-135.0,1147.0722440010752
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-130.0,1228.6970485613788
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-125.0,1239.9351884660882
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-120.0,1179.802476740737
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-115.0,1120.4421077226948
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-110.0,1109.06828662988
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-105.0,1137.5403421772437
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-100.0,1155.4810400679721
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-95.0,1126.5029395814342
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-90.0,1094.295436326114
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-85.0,1130.182231192092
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-80.0,1250.8322587599055
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-75.0,1427.4402930949404
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-70.0,1637.6324968858985
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-65.0,1874.0172492435222
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-60.0,2111.2752842023788
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-55.0,2348.570337971737
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-50.0,2833.6182244943748
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-45.0,5682.946572997358
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-40.0,41970.20501990466
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-35.0,25276689.961298607
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-30.0,3688785638.350203
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-25.0,56777132.98758506
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-20.0,392385908.94702345
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-15.0,4051923867.7678294
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-10.0,86034117.85019048
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,-5.0,50663627.406002045
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,0.0,2870106914.6594872
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,5.0,40512131037760.41
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,10.0,1703592427044033.2
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,15.0,10164743381696.57
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,20.0,361687327224.7058
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,25.0,3124519360.596553
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,30.0,34325282481046.195
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,35.0,2.3389905800399853e+17
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,40.0,748891115273123.2
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,45.0,12625141010.237652
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,50.0,1388110345.258429
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,55.0,84974807039.79117
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,60.0,81365186834811.28
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,65.0,5.802255762426604e+16
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,70.0,31204220526.24514
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,75.0,50946449.13391598
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,80.0,43854266.31559198
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,85.0,294679447.8914183
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,90.0,441035842.15031576
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,95.0,106219329.55697125
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,100.0,10420208.284427041
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,105.0,1101447.2019739978
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,110.0,164102.75226690434
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,115.0,24269.237155541843
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,120.0,4611.698558460521
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,125.0,1642.5576690770467
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,130.0,1073.6947373809041
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,135.0,939.5613235932835
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,140.0,913.282114009616
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,145.0,929.8103286242382
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,150.0,978.7626508530011
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,155.0,1065.4585718488695
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,160.0,1199.7757386593182
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,165.0,1387.6806634011984
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,170.0,1620.5259500863522
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,175.0,1864.783115616183
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-180.0,180.0,2059.884145441951
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-180.0,2425.4335518555645
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-175.0,2437.5448320837263
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-170.0,2370.660456020359
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-165.0,2248.8400474145283
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-160.0,2120.7329494881265
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-155.0,2024.3733220455993
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-150.0,1975.4341403424137
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-145.0,1979.1933440000591
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-140.0,2043.3739690602956
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-135.0,2164.5930250742163
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-130.0,2273.6423051921133
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-125.0,2272.1849995047937
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-120.0,2192.5359112480323
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-115.0,2155.8138060059046
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-110.0,2227.8286547413204
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-105.0,2338.7850294547834
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-100.0,2340.4329347793023
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-95.0,2230.144409078852
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-90.0,2126.8423575293455
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-85.0,2120.797516634581
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-80.0,2219.255886592102
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-75.0,2322.34654081443
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-70.0,2333.3058269495987
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-65.0,2312.575180894057
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-60.0,2304.399021026584
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-55.0,2285.8681477284817
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-50.0,2261.4763686239776
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-45.0,2367.8302418272183
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-40.0,4009.4605987337195
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-35.0,181056.46151451388
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-30.0,166801901.33498755
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-25.0,60809071.0149574
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-20.0,7298175.378598435
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-15.0,72008560.22909592
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-10.0,319774158.8704702
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,-5.0,8806280.003872804
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,0.0,333889475.36925995
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,5.0,349332094385.1432
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,10.0,22208602037097.035
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,15.0,32213440788.74345
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,20.0,4098297014.4931703
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,25.0,1641256013.310946
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,30.0,9691554529255.025
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,35.0,184498968089218.88
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,40.0,17214994613687.238
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,45.0,9846900683.562176
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,50.0,10368384055.686533
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,55.0,793734848530.1757
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,60.0,18310290766712.87
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,65.0,101711413574403.31
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,70.0,6509322147.788063
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,75.0,31905900.953795973
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,80.0,101065881.79433277
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,85.0,283708298.81472826
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,90.0,130043653.46042491
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,95.0,16677708.39740102
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,100.0,1751529.6743143827
5.0,0.7,58.0,1.8000000000000003,0.6000000000000001,-175.0,105.0,499604.82633820915
