R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-180.0,962.0649755345444
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-175.0,3791.7204910980386
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-170.0,29794.63005109364
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-165.0,299559.6210112578
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-160.0,2227273.5974970846
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-155.0,4795208.483871235
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-150.0,2190828.0870178035
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-145.0,1472178.7042447207
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-140.0,1748958.566367878
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-135.0,1352195.4123120387
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-130.0,2832912.6654453697
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-125.0,5272715.9163449295
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-120.0,3225201.460679524
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-115.0,1205982.8055196228
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-110.0,846473.2996528709
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-105.0,1378064.6386358847
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-100.0,33535730.313483376
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-95.0,3604304709.5494094
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-90.0,32964814.360670842
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-85.0,1145815.5143442461
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-80.0,7941756.9307502955
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-75.0,2560877426.9208455
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-70.0,136960872.2300414
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-65.0,306405.15584950964
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-60.0,4585.338320683563
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-55.0,1274.169119304237
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-50.0,7350.3455532104745
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-45.0,111249.41984678907
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-40.0,2566988.417886429
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-35.0,31035639.06594646
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-30.0,28434410.983452227
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-25.0,51467737.19462647
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-20.0,1798881880.8449407
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-15.0,91733225290.51436
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-10.0,335041121060.90137
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,-5.0,34378468169.35816
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,0.0,102109535015796.53
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,5.0,1538907122831.9346
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,10.0,9143204759.988766
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,15.0,2154433444182.6138
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,20.0,5508699016457.902
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,25.0,55096631910.73634
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,30.0,140337430950925.33
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,35.0,1046634325591.993
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,40.0,272545254966.9884
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,45.0,9506306331.80323
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,50.0,184061235.5475607
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,55.0,7064667.953851147
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,60.0,791294.9292785596
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,65.0,363597.27293523424
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,70.0,260094.71637900066
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,75.0,176752.91466677433
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,80.0,130380.2539859659
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,85.0,99951.44828364247
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,90.0,80993.57042080538
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,95.0,71653.08355120572
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,100.0,57469.05358081953
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,105.0,36840.50732627264
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,110.0,20079.09437204515
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,115.0,12091.351083413125
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,120.0,10576.05835326962
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,125.0,11961.041979659596
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,130.0,13586.648060859628
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,135.0,13810.64028654614
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,140.0,12184.731906452183
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,145.0,9361.344905128473
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,150.0,6387.973243228296
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,155.0,3986.675689641978
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,160.0,2359.1390655268606
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,165.0,1385.4190979326945
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,170.0,865.7713034444341
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,175.0,670.9696011710771
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-180.0,180.0,962.0649755345441
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-180.0,1039.7217783124795
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-175.0,6949.075309600392
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-170.0,74911.77745019716
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-165.0,964874.9622649949
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-160.0,7381052.547731886
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-155.0,10191970.642860277
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-150.0,2846086.3843200915
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-145.0,2342184.4130376456
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-140.0,2454210.559381924
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-135.0,2179444.738057267
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-130.0,8272084.557348712
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-125.0,10287610.19563353
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-120.0,3795033.575099933
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-115.0,1577024.2850773782
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-110.0,2090783.1156811118
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-105.0,3981550.891564381
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-100.0,21379252.32919825
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-95.0,229481029502.39752
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-90.0,5976734412.6494875
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-85.0,3630203.8362216554
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-80.0,4986754.486497209
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-75.0,24451254933.527515
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-70.0,62503380968.44005
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-65.0,6908786.169908307
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-60.0,28092.661832778373
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-55.0,999.9885205468971
5.0,0.7,58.0,-0.5999999999999999,-0.2999999999999998,-175.0,-50.0,599.4297903066911
