,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,1.6,0.5,-180.0,-45.0,7158.130105846757
28,5.0,0.7,58.0,1.6,0.5,-180.0,-40.0,66507.38082239032
29,5.0,0.7,58.0,1.6,0.5,-180.0,-35.0,104368206.64801437
30,5.0,0.7,58.0,1.6,0.5,-180.0,-30.0,86444650947.12201
31,5.0,0.7,58.0,1.6,0.5,-180.0,-25.0,94553316.86455873
32,5.0,0.7,58.0,1.6,0.5,-180.0,-20.0,2305711958.715598
33,5.0,0.7,58.0,1.6,0.5,-180.0,-15.0,116539635416.91968
34,5.0,0.7,58.0,1.6,0.5,-180.0,-10.0,90747873.23629671
35,5.0,0.7,58.0,1.6,0.5,-180.0,-5.0,43597054.26006427
36,5.0,0.7,58.0,1.6,0.5,-180.0,0.0,1982933852.799456
37,5.0,0.7,58.0,1.6,0.5,-180.0,5.0,1584118540951.219
38,5.0,0.7,58.0,1.6,0.5,-180.0,10.0,19385505378682.65
39,5.0,0.7,58.0,1.6,0.5,-180.0,15.0,152430102205359.88
40,5.0,0.7,58.0,1.6,0.5,-180.0,20.0,1937006349665.336
41,5.0,0.7,58.0,1.6,0.5,-180.0,25.0,3237343588.487259
42,5.0,0.7,58.0,1.6,0.5,-180.0,30.0,2170180282493.7842
43,5.0,0.7,58.0,1.6,0.5,-180.0,35.0,843627244578073.8
44,5.0,0.7,58.0,1.6,0.5,-180.0,40.0,13295294801008.352
45,5.0,0.7,58.0,1.6,0.5,-180.0,45.0,7676515700.689881
46,5.0,0.7,58.0,1.6,0.5,-180.0,50.0,2832648427.285258
47,5.0,0.7,58.0,1.6,0.5,-180.0,55.0,917495264975.6456
48,5.0,0.7,58.0,1.6,0.5,-180.0,60.0,17577810728510.953
49,5.0,0.7,58.0,1.6,0.5,-180.0,65.0,524815514082633.94
50,5.0,0.7,58.0,1.6,0.5,-180.0,70.0,26241946400.673462
51,5.0,0.7,58.0,1.6,0.5,-180.0,75.0,62520038.0074693
52,5.0,0.7,58.0,1.6,0.5,-180.0,80.0,131105528.07045422
53,5.0,0.7,58.0,1.6,0.5,-180.0,85.0,1908565437.9841518
54,5.0,0.7,58.0,1.6,0.5,-180.0,90.0,4655458536.8508005
55,5.0,0.7,58.0,1.6,0.5,-180.0,95.0,814289199.3955272
56,5.0,0.7,58.0,1.6,0.5,-180.0,100.0,44733958.65751586
57,5.0,0.7,58.0,1.6,0.5,-180.0,105.0,2662979.341098453
58,5.0,0.7,58.0,1.6,0.5,-180.0,110.0,249008.9986317037
59,5.0,0.7,58.0,1.6,0.5,-180.0,115.0,32563.090589716263
60,5.0,0.7,58.0,1.6,0.5,-180.0,120.0,5824.430849117674
61,5.0,0.7,58.0,1.6,0.5,-180.0,125.0,1776.635059100784
62,5.0,0.7,58.0,1.6,0.5,-180.0,130.0,1003.8490265282504
63,5.0,0.7,58.0,1.6,0.5,-180.0,135.0,823.6840391383894
64,5.0,0.7,58.0,1.6,0.5,-180.0,140.0,786.1963110918982
65,5.0,0.7,58.0,1.6,0.5,-180.0,145.0,802.3108737542993
66,5.0,0.7,58.0,1.6,0.5,-180.0,150.0,857.5726427287674
67,5.0,0.7,58.0,1.6,0.5,-180.0,155.0,959.0391681962387
68,5.0,0.7,58.0,1.6,0.5,-180.0,160.0,1121.5379002403197
69,5.0,0.7,58.0,1.6,0.5,-180.0,165.0,1358.5872060706265
70,5.0,0.7,58.0,1.6,0.5,-180.0,170.0,1670.5035493657647
71,5.0,0.7,58.0,1.6,0.5,-180.0,175.0,2029.5596465642925
72,5.0,0.7,58.0,1.6,0.5,-180.0,180.0,2363.490672073464
73,5.0,0.7,58.0,1.6,0.5,-175.0,-180.0,2321.042344089377
74,5.0,0.7,58.0,1.6,0.5,-175.0,-175.0,2395.468869673788
75,5.0,0.7,58.0,1.6,0.5,-175.0,-170.0,2323.096156275297
76,5.0,0.7,58.0,1.6,0.5,-175.0,-165.0,2129.3093984157504
77,5.0,0.7,58.0,1.6,0.5,-175.0,-160.0,1913.0726672796093
78,5.0,0.7,58.0,1.6,0.5,-175.0,-155.0,1752.0791653832248
79,5.0,0.7,58.0,1.6,0.5,-175.0,-150.0,1673.7999082547149
80,5.0,0.7,58.0,1.6,0.5,-175.0,-145.0,1702.0435896059741
81,5.0,0.7,58.0,1.6,0.5,-175.0,-140.0,1919.5303530965455
82,5.0,0.7,58.0,1.6,0.5,-175.0,-135.0,2444.093921987797
83,5.0,0.7,58.0,1.6,0.5,-175.0,-130.0,3056.799479919069
84,5.0,0.7,58.0,1.6,0.5,-175.0,-125.0,3101.6296037227207
85,5.0,0.7,58.0,1.6,0.5,-175.0,-120.0,2644.825824778229
86,5.0,0.7,58.0,1.6,0.5,-175.0,-115.0,2319.757387362357
87,5.0,0.7,58.0,1.6,0.5,-175.0,-110.0,2366.2501602445604
88,5.0,0.7,58.0,1.6,0.5,-175.0,-105.0,2744.6602111910765
89,5.0,0.7,58.0,1.6,0.5,-175.0,-100.0,3068.559606671937
90,5.0,0.7,58.0,1.6,0.5,-175.0,-95.0,2808.5079041643185
91,5.0,0.7,58.0,1.6,0.5,-175.0,-90.0,2234.755935628052
92,5.0,0.7,58.0,1.6,0.5,-175.0,-85.0,1928.635578396017
93,5.0,0.7,58.0,1.6,0.5,-175.0,-80.0,1942.3571648531213
94,5.0,0.7,58.0,1.6,0.5,-175.0,-75.0,2057.338846727581
95,5.0,0.7,58.0,1.6,0.5,-175.0,-70.0,2084.309515862936
96,5.0,0.7,58.0,1.6,0.5,-175.0,-65.0,2063.335953480781
97,5.0,0.7,58.0,1.6,0.5,-175.0,-60.0,2054.8396723493493
98,5.0,0.7,58.0,1.6,0.5,-175.0,-55.0,2033.9054589646066
99,5.0,0.7,58.0,1.6,0.5,-175.0,-50.0,2005.3039843497631
100,5.0,0.7,58.0,1.6,0.5,-175.0,-45.0,2156.081746548304
101,5.0,0.7,58.0,1.6,0.5,-175.0,-40.0,4462.62367832334
102,5.0,0.7,58.0,1.6,0.5,-175.0,-35.0,312398.1781489922
103,5.0,0.7,58.0,1.6,0.5,-175.0,-30.0,817961192.0959567
104,5.0,0.7,58.0,1.6,0.5,-175.0,-25.0,179843294.1664469
105,5.0,0.7,58.0,1.6,0.5,-175.0,-20.0,15608805.147839906
106,5.0,0.7,58.0,1.6,0.5,-175.0,-15.0,240840470.40516132
107,5.0,0.7,58.0,1.6,0.5,-175.0,-10.0,1503529759.5048015
108,5.0,0.7,58.0,1.6,0.5,-175.0,-5.0,11612306.22768555
109,5.0,0.7,58.0,1.6,0.5,-175.0,0.0,181359411.14092815
110,5.0,0.7,58.0,1.6,0.5,-175.0,5.0,66305047301.36935
111,5.0,0.7,58.0,1.6,0.5,-175.0,10.0,1740529023692.0957
112,5.0,0.7,58.0,1.6,0.5,-175.0,15.0,42410242979.72795
113,5.0,0.7,58.0,1.6,0.5,-175.0,20.0,7639478739.365418
114,5.0,0.7,58.0,1.6,0.5,-175.0,25.0,858574353.2284657
115,5.0,0.7,58.0,1.6,0.5,-175.0,30.0,964978511689.1838
116,5.0,0.7,58.0,1.6,0.5,-175.0,35.0,18699453956723.97
117,5.0,0.7,58.0,1.6,0.5,-175.0,40.0,1510488980848.9712
118,5.0,0.7,58.0,1.6,0.5,-175.0,45.0,5527024772.990461
119,5.0,0.7,58.0,1.6,0.5,-175.0,50.0,29871400721.144264
120,5.0,0.7,58.0,1.6,0.5,-175.0,55.0,26026218795340.773
121,5.0,0.7,58.0,1.6,0.5,-175.0,60.0,10677666004381.592
122,5.0,0.7,58.0,1.6,0.5,-175.0,65.0,13128013268850.312
123,5.0,0.7,58.0,1.6,0.5,-175.0,70.0,5748445732.474134
124,5.0,0.7,58.0,1.6,0.5,-175.0,75.0,46646368.248687
125,5.0,0.7,58.0,1.6,0.5,-175.0,80.0,336205529.996709
126,5.0,0.7,58.0,1.6,0.5,-175.0,85.0,1602393635.3578765
127,5.0,0.7,58.0,1.6,0.5,-175.0,90.0,740019071.4176718
128,5.0,0.7,58.0,1.6,0.5,-175.0,95.0,64327521.37865802
129,5.0,0.7,58.0,1.6,0.5,-175.0,100.0,4131808.1470056083
130,5.0,0.7,58.0,1.6,0.5,-175.0,105.0,455693.5135093019
131,5.0,0.7,58.0,1.6,0.5,-175.0,110.0,89457.10020278586
132,5.0,0.7,58.0,1.6,0.5,-175.0,115.0,15644.862934707728
133,5.0,0.7,58.0,1.6,0.5,-175.0,120.0,3691.541424282981
134,5.0,0.7,58.0,1.6,0.5,-175.0,125.0,1898.5769967995334
135,5.0,0.7,58.0,1.6,0.5,-175.0,130.0,1574.5735406444546
136,5.0,0.7,58.0,1.6,0.5,-175.0,135.0,1503.8620097383814
137,5.0,0.7,58.0,1.6,0.5,-175.0,140.0,1494.9405970365542
138,5.0,0.7,58.0,1.6,0.5,-175.0,145.0,1512.1397155856946
139,5.0,0.7,58.0,1.6,0.5,-175.0,150.0,1550.5359733869925
140,5.0,0.7,58.0,1.6,0.5,-175.0,155.0,1613.433180444087
141,5.0,0.7,58.0,1.6,0.5,-175.0,160.0,1705.951124715854
142,5.0,0.7,58.0,1.6,0.5,-175.0,165.0,1831.18107852034
143,5.0,0.7,58.0,1.6,0.5,-175.0,170.0,1987.086345174381
144,5.0,0.7,58.0,1.6,0.5,-175.0,175.0,2161.9073558317627
145,5.0,0.7,58.0,1.6,0.5,-175.0,180.0,2321.042344089377
146,5.0,0.7,58.0,1.6,0.5,-170.0,-180.0,1566.446392256728
147,5.0,0.7,58.0,1.6,0.5,-170.0,-175.0,1609.0451792511953
148,5.0,0.7,58.0,1.6,0.5,-170.0,-170.0,1562.884680917409
149,5.0,0.7,58.0,1.6,0.5,-170.0,-165.0,1451.947218801254
150,5.0,0.7,58.0,1.6,0.5,-170.0,-160.0,1341.406195123566
151,5.0,0.7,58.0,1.6,0.5,-170.0,-155.0,1276.632006288894
152,5.0,0.7,58.0,1.6,0.5,-170.0,-150.0,1277.9373898246845
153,5.0,0.7,58.0,1.6,0.5,-170.0,-145.0,1385.968297420191
154,5.0,0.7,58.0,1.6,0.5,-170.0,-140.0,1729.277807150485
155,5.0,0.7,58.0,1.6,0.5,-170.0,-135.0,2474.7762367626183
156,5.0,0.7,58.0,1.6,0.5,-170.0,-130.0,3268.3377097200623
157,5.0,0.7,58.0,1.6,0.5,-170.0,-125.0,3208.1443408399987
158,5.0,0.7,58.0,1.6,0.5,-170.0,-120.0,2563.257593771836
159,5.0,0.7,58.0,1.6,0.5,-170.0,-115.0,2262.4846037609755
160,5.0,0.7,58.0,1.6,0.5,-170.0,-110.0,2672.8429947807817
161,5.0,0.7,58.0,1.6,0.5,-170.0,-105.0,3685.7431096172572
162,5.0,0.7,58.0,1.6,0.5,-170.0,-100.0,4138.773900049569
163,5.0,0.7,58.0,1.6,0.5,-170.0,-95.0,3321.430921557843
164,5.0,0.7,58.0,1.6,0.5,-170.0,-90.0,2267.678804650934
165,5.0,0.7,58.0,1.6,0.5,-170.0,-85.0,1816.1822864370583
166,5.0,0.7,58.0,1.6,0.5,-170.0,-80.0,1993.0515665839487
167,5.0,0.7,58.0,1.6,0.5,-170.0,-75.0,2419.424074077135
168,5.0,0.7,58.0,1.6,0.5,-170.0,-70.0,2271.098687495488
169,5.0,0.7,58.0,1.6,0.5,-170.0,-65.0,1727.5527958040616
170,5.0,0.7,58.0,1.6,0.5,-170.0,-60.0,1415.1975001708186
171,5.0,0.7,58.0,1.6,0.5,-170.0,-55.0,1300.8943259462014
172,5.0,0.7,58.0,1.6,0.5,-170.0,-50.0,1247.0286796617884
173,5.0,0.7,58.0,1.6,0.5,-170.0,-45.0,1220.5498013775618
174,5.0,0.7,58.0,1.6,0.5,-170.0,-40.0,1327.189830738816
175,5.0,0.7,58.0,1.6,0.5,-170.0,-35.0,4467.268211801089
176,5.0,0.7,58.0,1.6,0.5,-170.0,-30.0,416373.835535107
177,5.0,0.7,58.0,1.6,0.5,-170.0,-25.0,11343771.152569905
178,5.0,0.7,58.0,1.6,0.5,-170.0,-20.0,743416.526220885
179,5.0,0.7,58.0,1.6,0.5,-170.0,-15.0,2586335.7823158675
180,5.0,0.7,58.0,1.6,0.5,-170.0,-10.0,15293718.50684409
181,5.0,0.7,58.0,1.6,0.5,-170.0,-5.0,4915589.061351061
182,5.0,0.7,58.0,1.6,0.5,-170.0,0.0,12465773.461928133
183,5.0,0.7,58.0,1.6,0.5,-170.0,5.0,510676602.08143646
184,5.0,0.7,58.0,1.6,0.5,-170.0,10.0,5075739148.214725
185,5.0,0.7,58.0,1.6,0.5,-170.0,15.0,832700617.8820741
186,5.0,0.7,58.0,1.6,0.5,-170.0,20.0,132704709.29072472
187,5.0,0.7,58.0,1.6,0.5,-170.0,25.0,342477329.06685734
188,5.0,0.7,58.0,1.6,0.5,-170.0,30.0,91669737207.877
189,5.0,0.7,58.0,1.6,0.5,-170.0,35.0,337643056125.0765
190,5.0,0.7,58.0,1.6,0.5,-170.0,40.0,6547536044.083514
191,5.0,0.7,58.0,1.6,0.5,-170.0,45.0,1243513985.7610588
192,5.0,0.7,58.0,1.6,0.5,-170.0,50.0,305334035111.5955
193,5.0,0.7,58.0,1.6,0.5,-170.0,55.0,135762946389820.08
194,5.0,0.7,58.0,1.6,0.5,-170.0,60.0,1050878422520.6204
195,5.0,0.7,58.0,1.6,0.5,-170.0,65.0,273316935347.2625
196,5.0,0.7,58.0,1.6,0.5,-170.0,70.0,1087220097.0029094
197,5.0,0.7,58.0,1.6,0.5,-170.0,75.0,32828654.785239793
198,5.0,0.7,58.0,1.6,0.5,-170.0,80.0,125061643.56031379
199,5.0,0.7,58.0,1.6,0.5,-170.0,85.0,161968057.41078043
200,5.0,0.7,58.0,1.6,0.5,-170.0,90.0,39118409.01870905
201,5.0,0.7,58.0,1.6,0.5,-170.0,95.0,4144782.926774362
202,5.0,0.7,58.0,1.6,0.5,-170.0,100.0,521644.0518653733
203,5.0,0.7,58.0,1.6,0.5,-170.0,105.0,233230.198094233
204,5.0,0.7,58.0,1.6,0.5,-170.0,110.0,77073.0653927395
205,5.0,0.7,58.0,1.6,0.5,-170.0,115.0,13286.414848413777
206,5.0,0.7,58.0,1.6,0.5,-170.0,120.0,2782.162419769518
207,5.0,0.7,58.0,1.6,0.5,-170.0,125.0,1393.9132712797546
208,5.0,0.7,58.0,1.6,0.5,-170.0,130.0,1181.6383079296418
209,5.0,0.7,58.0,1.6,0.5,-170.0,135.0,1142.470907752232
210,5.0,0.7,58.0,1.6,0.5,-170.0,140.0,1139.5759848005582
211,5.0,0.7,58.0,1.6,0.5,-170.0,145.0,1150.3065457019964
212,5.0,0.7,58.0,1.6,0.5,-170.0,150.0,1171.0568256532354
213,5.0,0.7,58.0,1.6,0.5,-170.0,155.0,1202.4555070603371
214,5.0,0.7,58.0,1.6,0.5,-170.0,160.0,1246.2295938724797
215,5.0,0.7,58.0,1.6,0.5,-170.0,165.0,1304.68839778141
216,5.0,0.7,58.0,1.6,0.5,-170.0,170.0,1380.8761325205035
217,5.0,0.7,58.0,1.6,0.5,-170.0,175.0,1474.4479294883747
218,5.0,0.7,58.0,1.6,0.5,-170.0,180.0,1566.4463922567277
219,5.0,0.7,58.0,1.6,0.5,-165.0,-180.0,681.5823497808036
220,5.0,0.7,58.0,1.6,0.5,-165.0,-175.0,708.7345164182744
221,5.0,0.7,58.0,1.6,0.5,-165.0,-170.0,679.6806986384473
222,5.0,0.7,58.0,1.6,0.5,-165.0,-165.0,616.5527402417847
223,5.0,0.7,58.0,1.6,0.5,-165.0,-160.0,564.1985867053319
224,5.0,0.7,58.0,1.6,0.5,-165.0,-155.0,554.4978429880439
225,5.0,0.7,58.0,1.6,0.5,-165.0,-150.0,612.2899111694667
226,5.0,0.7,58.0,1.6,0.5,-165.0,-145.0,801.8156658828161
227,5.0,0.7,58.0,1.6,0.5,-165.0,-140.0,1311.3242414857248
228,5.0,0.7,58.0,1.6,0.5,-165.0,-135.0,2355.519307298055
229,5.0,0.7,58.0,1.6,0.5,-165.0,-130.0,3342.118622414289
230,5.0,0.7,58.0,1.6,0.5,-165.0,-125.0,3093.8301095976794
231,5.0,0.7,58.0,1.6,0.5,-165.0,-120.0,2249.563839826409
232,5.0,0.7,58.0,1.6,0.5,-165.0,-115.0,2127.526996714708
233,5.0,0.7,58.0,1.6,0.5,-165.0,-110.0,3777.535098455521
234,5.0,0.7,58.0,1.6,0.5,-165.0,-105.0,7987.728577786342
235,5.0,0.7,58.0,1.6,0.5,-165.0,-100.0,9569.68659116558
236,5.0,0.7,58.0,1.6,0.5,-165.0,-95.0,5685.327196402912
237,5.0,0.7,58.0,1.6,0.5,-165.0,-90.0,2613.837807461149
238,5.0,0.7,58.0,1.6,0.5,-165.0,-85.0,1827.932076967129
239,5.0,0.7,58.0,1.6,0.5,-165.0,-80.0,3007.7134533462745
240,5.0,0.7,58.0,1.6,0.5,-165.0,-75.0,6259.526274360173
241,5.0,0.7,58.0,1.6,0.5,-165.0,-70.0,6692.3896897762515
242,5.0,0.7,58.0,1.6,0.5,-165.0,-65.0,3159.1172167015166
243,5.0,0.7,58.0,1.6,0.5,-165.0,-60.0,1113.3142991577015
244,5.0,0.7,58.0,1.6,0.5,-165.0,-55.0,574.2005717434522
245,5.0,0.7,58.0,1.6,0.5,-165.0,-50.0,452.2823885336076
246,5.0,0.7,58.0,1.6,0.5,-165.0,-45.0,417.9142103967752
247,5.0,0.7,58.0,1.6,0.5,-165.0,-40.0,410.68538155520747
248,5.0,0.7,58.0,1.6,0.5,-165.0,-35.0,528.1998173420312
249,5.0,0.7,58.0,1.6,0.5,-165.0,-30.0,3789.8488499428167
250,5.0,0.7,58.0,1.6,0.5,-165.0,-25.0,86515.65440786682
251,5.0,0.7,58.0,1.6,0.5,-165.0,-20.0,172896.80316948786
252,5.0,0.7,58.0,1.6,0.5,-165.0,-15.0,375007.96493559045
253,5.0,0.7,58.0,1.6,0.5,-165.0,-10.0,488943.32974715065
254,5.0,0.7,58.0,1.6,0.5,-165.0,-5.0,1217969.9113972818
255,5.0,0.7,58.0,1.6,0.5,-165.0,0.0,2639768.5421305103
256,5.0,0.7,58.0,1.6,0.5,-165.0,5.0,11573246.327569118
257,5.0,0.7,58.0,1.6,0.5,-165.0,10.0,59302938.41842353
258,5.0,0.7,58.0,1.6,0.5,-165.0,15.0,39085881.654816255
259,5.0,0.7,58.0,1.6,0.5,-165.0,20.0,11389929.85726215
260,5.0,0.7,58.0,1.6,0.5,-165.0,25.0,99373862.27386558
261,5.0,0.7,58.0,1.6,0.5,-165.0,30.0,6333786392.964943
262,5.0,0.7,58.0,1.6,0.5,-165.0,35.0,12579382886.836359
263,5.0,0.7,58.0,1.6,0.5,-165.0,40.0,372043435.2113544
264,5.0,0.7,58.0,1.6,0.5,-165.0,45.0,2614950014.0546513
265,5.0,0.7,58.0,1.6,0.5,-165.0,50.0,1263385097439.6084
266,5.0,0.7,58.0,1.6,0.5,-165.0,55.0,22242293369946.016
267,5.0,0.7,58.0,1.6,0.5,-165.0,60.0,65663043561.16581
268,5.0,0.7,58.0,1.6,0.5,-165.0,65.0,11223243476.242205
269,5.0,0.7,58.0,1.6,0.5,-165.0,70.0,232063670.8586064
270,5.0,0.7,58.0,1.6,0.5,-165.0,75.0,13541863.949217545
271,5.0,0.7,58.0,1.6,0.5,-165.0,80.0,13940590.428649753
272,5.0,0.7,58.0,1.6,0.5,-165.0,85.0,9240385.824058887
273,5.0,0.7,58.0,1.6,0.5,-165.0,90.0,2258888.071699601
274,5.0,0.7,58.0,1.6,0.5,-165.0,95.0,381032.6792171095
275,5.0,0.7,58.0,1.6,0.5,-165.0,100.0,211530.01993165968
276,5.0,0.7,58.0,1.6,0.5,-165.0,105.0,234094.15752590675
277,5.0,0.7,58.0,1.6,0.5,-165.0,110.0,80308.36732192883
278,5.0,0.7,58.0,1.6,0.5,-165.0,115.0,12603.866490910093
279,5.0,0.7,58.0,1.6,0.5,-165.0,120.0,1970.7723644339515
280,5.0,0.7,58.0,1.6,0.5,-165.0,125.0,655.4743842009598
281,5.0,0.7,58.0,1.6,0.5,-165.0,130.0,473.14872205691137
282,5.0,0.7,58.0,1.6,0.5,-165.0,135.0,443.06421207721536
283,5.0,0.7,58.0,1.6,0.5,-165.0,140.0,440.30211879562205
284,5.0,0.7,58.0,1.6,0.5,-165.0,145.0,445.5160925815685
285,5.0,0.7,58.0,1.6,0.5,-165.0,150.0,455.2808507660712
286,5.0,0.7,58.0,1.6,0.5,-165.0,155.0,469.4910254497783
287,5.0,0.7,58.0,1.6,0.5,-165.0,160.0,489.51057243254974
288,5.0,0.7,58.0,1.6,0.5,-165.0,165.0,518.5615613636518
289,5.0,0.7,58.0,1.6,0.5,-165.0,170.0,561.7646435720379
290,5.0,0.7,58.0,1.6,0.5,-165.0,175.0,620.9865727748032
291,5.0,0.7,58.0,1.6,0.5,-165.0,180.0,681.5823497808034
292,5.0,0.7,58.0,1.6,0.5,-160.0,-180.0,333.9726747480836
293,5.0,0.7,58.0,1.6,0.5,-160.0,-175.0,350.59789697430887
294,5.0,0.7,58.0,1.6,0.5,-160.0,-170.0,333.4086711999424
295,5.0,0.7,58.0,1.6,0.5,-160.0,-165.0,302.16374583026044
296,5.0,0.7,58.0,1.6,0.5,-160.0,-160.0,290.4151551603408
297,5.0,0.7,58.0,1.6,0.5,-160.0,-155.0,327.70247934366495
298,5.0,0.7,58.0,1.6,0.5,-160.0,-150.0,450.7050825531669
299,5.0,0.7,58.0,1.6,0.5,-160.0,-145.0,756.0720653169515
300,5.0,0.7,58.0,1.6,0.5,-160.0,-140.0,1512.7918118145974
301,5.0,0.7,58.0,1.6,0.5,-160.0,-135.0,2960.884209517801
302,5.0,0.7,58.0,1.6,0.5,-160.0,-130.0,4106.890337710164
303,5.0,0.7,58.0,1.6,0.5,-160.0,-125.0,3554.2510316309053
304,5.0,0.7,58.0,1.6,0.5,-160.0,-120.0,2545.475656584609
305,5.0,0.7,58.0,1.6,0.5,-160.0,-115.0,2970.107955735003
306,5.0,0.7,58.0,1.6,0.5,-160.0,-110.0,9312.162784163253
307,5.0,0.7,58.0,1.6,0.5,-160.0,-105.0,36084.29255125392
308,5.0,0.7,58.0,1.6,0.5,-160.0,-100.0,59183.341658075085
309,5.0,0.7,58.0,1.6,0.5,-160.0,-95.0,28682.923049344932
310,5.0,0.7,58.0,1.6,0.5,-160.0,-90.0,7443.5519796869385
311,5.0,0.7,58.0,1.6,0.5,-160.0,-85.0,3867.0723283631282
312,5.0,0.7,58.0,1.6,0.5,-160.0,-80.0,9464.912506758808
313,5.0,0.7,58.0,1.6,0.5,-160.0,-75.0,35787.361303144455
314,5.0,0.7,58.0,1.6,0.5,-160.0,-70.0,55022.8695079808
315,5.0,0.7,58.0,1.6,0.5,-160.0,-65.0,23620.6292356024
316,5.0,0.7,58.0,1.6,0.5,-160.0,-60.0,4551.919466776597
317,5.0,0.7,58.0,1.6,0.5,-160.0,-55.0,849.154347853477
318,5.0,0.7,58.0,1.6,0.5,-160.0,-50.0,256.8794670732831
319,5.0,0.7,58.0,1.6,0.5,-160.0,-45.0,153.63478724384967
320,5.0,0.7,58.0,1.6,0.5,-160.0,-40.0,133.0710852686753
321,5.0,0.7,58.0,1.6,0.5,-160.0,-35.0,134.57624328645556
322,5.0,0.7,58.0,1.6,0.5,-160.0,-30.0,267.5783201182088
323,5.0,0.7,58.0,1.6,0.5,-160.0,-25.0,2277.38128341886
324,5.0,0.7,58.0,1.6,0.5,-160.0,-20.0,16529.779020811482
325,5.0,0.7,58.0,1.6,0.5,-160.0,-15.0,78762.64452323015
326,5.0,0.7,58.0,1.6,0.5,-160.0,-10.0,117638.97121025932
327,5.0,0.7,58.0,1.6,0.5,-160.0,-5.0,206580.71276532934
328,5.0,0.7,58.0,1.6,0.5,-160.0,0.0,623316.3970189077
329,5.0,0.7,58.0,1.6,0.5,-160.0,5.0,1138682.5894296383
330,5.0,0.7,58.0,1.6,0.5,-160.0,10.0,2939060.0624627937
331,5.0,0.7,58.0,1.6,0.5,-160.0,15.0,4706338.16439756
332,5.0,0.7,58.0,1.6,0.5,-160.0,20.0,3864265.840443832
333,5.0,0.7,58.0,1.6,0.5,-160.0,25.0,23717921.93408771
334,5.0,0.7,58.0,1.6,0.5,-160.0,30.0,544243663.6851286
335,5.0,0.7,58.0,1.6,0.5,-160.0,35.0,959935602.7673588
336,5.0,0.7,58.0,1.6,0.5,-160.0,40.0,193935162.4262021
337,5.0,0.7,58.0,1.6,0.5,-160.0,45.0,5035268636.156835
338,5.0,0.7,58.0,1.6,0.5,-160.0,50.0,851296963064.7733
339,5.0,0.7,58.0,1.6,0.5,-160.0,55.0,766414691265.482
340,5.0,0.7,58.0,1.6,0.5,-160.0,60.0,5014625335.128852
341,5.0,0.7,58.0,1.6,0.5,-160.0,65.0,937130401.672207
342,5.0,0.7,58.0,1.6,0.5,-160.0,70.0,125326460.93610632
343,5.0,0.7,58.0,1.6,0.5,-160.0,75.0,8035987.2005357165
344,5.0,0.7,58.0,1.6,0.5,-160.0,80.0,1510639.941987482
345,5.0,0.7,58.0,1.6,0.5,-160.0,85.0,675548.6470293928
346,5.0,0.7,58.0,1.6,0.5,-160.0,90.0,201690.18246643868
347,5.0,0.7,58.0,1.6,0.5,-160.0,95.0,86788.91981198119
348,5.0,0.7,58.0,1.6,0.5,-160.0,100.0,191940.6634528835
349,5.0,0.7,58.0,1.6,0.5,-160.0,105.0,233349.5460958296
