,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-180.0,1305.0330034935675
1,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-175.0,5147.202789710271
2,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-170.0,47679.07904446326
3,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-165.0,759237.5450060641
4,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-160.0,18424209.997530565
5,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-155.0,461369037.59035563
6,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-150.0,1863978090.2542126
7,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-145.0,24061690257.781128
8,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-140.0,5839153310041.907
9,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-135.0,1372932972002.8936
10,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-130.0,5026573676.042054
11,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-125.0,11653343631.332512
12,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-120.0,1648754687.1745348
13,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-115.0,129127863.07313249
14,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-110.0,119829528.68849738
15,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-105.0,21181923295.439133
16,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-100.0,57083101.25225419
17,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-95.0,3370678.340311726
18,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-90.0,1756213.300894332
19,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-85.0,468360.4002971893
20,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-80.0,513167.1350230704
21,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-75.0,1384286.6345431162
22,5.0,0.7,58.0,-1.2999999999999998,-0.7999999999999998,-180.0,-70.0,2142526.680689497
