,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-180.0,952.4493396644413
1,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-175.0,990.88321192998
2,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-170.0,954.577672315956
3,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-165.0,852.9863741028712
4,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-160.0,730.3674743269282
5,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-155.0,628.6882503629859
6,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-150.0,567.1165235561732
7,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-145.0,551.7032205810337
8,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-140.0,589.7264350522762
9,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-135.0,681.3761696304545
10,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-130.0,777.4424703582574
11,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-125.0,796.3250307479536
12,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-120.0,739.8279988997994
13,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-115.0,681.5662562880384
14,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-110.0,669.2420615073208
15,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-105.0,694.3042103265392
16,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-100.0,704.8816461469071
17,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-95.0,661.5603002813131
18,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-90.0,602.8668355234547
19,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-85.0,592.525927288321
20,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-80.0,638.299504941187
21,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-75.0,705.4068649864397
22,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-70.0,776.3660614736166
23,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-65.0,867.1569874113287
24,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-60.0,991.0474617649036
25,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-55.0,1170.436780331001
26,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-50.0,1515.7467643163654
27,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-45.0,2697.7233976010857
28,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-40.0,11446.38880535051
29,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-35.0,525088.8218943705
30,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-30.0,8041450.249026473
31,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-25.0,9325329.938952258
32,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-20.0,22855086.095713116
33,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-15.0,444349838.32075983
34,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-10.0,4223931153.2874
35,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,-5.0,206860191.93286535
36,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,0.0,3182206174.476772
37,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,5.0,16816652469298.047
38,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,10.0,29404012362738.65
39,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,15.0,10680250645.698622
40,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,20.0,1705933719.8978386
41,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,25.0,2731883429.6870904
42,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,30.0,3173880390998.108
43,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,35.0,33584478896557.77
44,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,40.0,17118909433192.414
45,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,45.0,3480527423.96903
46,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,50.0,372288784.19969225
47,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,55.0,2919022496.1048613
48,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,60.0,4724201987001.674
49,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,65.0,3007556525023.6084
50,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,70.0,1817825269.318309
51,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,75.0,12539082.266350094
52,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,80.0,1807144.6963089127
53,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,85.0,2201624.4343072884
54,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,90.0,1921852.840626397
55,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,95.0,1063627.393128137
56,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,100.0,2018587.15806636
57,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,105.0,1868047.6818723856
58,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,110.0,276340.8600650582
59,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,115.0,22132.945799985508
60,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,120.0,2590.553864746672
61,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,125.0,786.3702219448949
62,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,130.0,518.7814810258849
63,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,135.0,460.1184389805578
64,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,140.0,449.84928180934816
65,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,145.0,459.8837325358026
66,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,150.0,485.37306950319083
67,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,155.0,527.4046938666448
68,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,160.0,588.2433153048345
69,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,165.0,668.4719338207959
70,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,170.0,764.5235564308201
71,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,175.0,866.1397716595766
72,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-180.0,180.0,952.4493396644408
73,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-180.0,1133.679861372612
74,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-175.0,1151.4342142484627
75,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-170.0,1119.2813742253982
76,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-165.0,1049.0542111099048
77,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-160.0,974.8834827790747
78,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-155.0,924.6040024454543
79,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-150.0,909.943911710793
80,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-145.0,936.7809067102156
81,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-140.0,1015.401124728835
82,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-135.0,1145.1616490313381
83,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-130.0,1259.0088093553973
84,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-125.0,1260.0474799469466
85,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-120.0,1181.436872491908
86,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-115.0,1144.67896407181
87,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-110.0,1215.5715248640845
88,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-105.0,1323.8793116221168
89,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-100.0,1320.3544722056974
90,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-95.0,1200.6218716762723
91,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-90.0,1080.9926872636922
92,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-85.0,1048.552332349309
93,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-80.0,1108.0051472942762
94,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-75.0,1160.0389468467731
95,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-70.0,1114.3978438295678
96,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-65.0,1044.5539457786672
97,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-60.0,1009.7202298978017
98,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-55.0,994.5516311067556
99,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-50.0,990.78116002762
100,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-45.0,1054.045033132419
101,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-40.0,1738.9335400299897
102,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-35.0,26779.41609242258
103,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-30.0,1795209.345990215
104,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-25.0,1728018.2507952463
105,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-20.0,1763897.5533729263
106,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-15.0,25486574.824076198
107,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-10.0,66934357.92594697
108,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,-5.0,42641736.71790478
109,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,0.0,384860084.355445
110,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,5.0,212101564261.22006
111,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,10.0,1947386485237.8564
112,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,15.0,10398812783.580236
113,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,20.0,250504390.01945096
114,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,25.0,1781892297.1933393
115,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,30.0,1224365837204.745
116,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,35.0,967734555092.9036
117,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,40.0,1529460426677.7915
118,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,45.0,2571162953.868609
119,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,50.0,205765697.514972
120,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,55.0,2844005819.984619
121,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,60.0,1672266714707.3403
122,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,65.0,446896968306.42255
123,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,70.0,647153588.6421772
124,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,75.0,11225010.783429082
125,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,80.0,2743434.1412593857
126,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,85.0,2410200.2566345744
127,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,90.0,1301583.9788359092
128,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,95.0,944043.992583656
129,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,100.0,5145141.6774961855
130,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,105.0,5015054.5834401185
131,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,110.0,561265.9232491644
132,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,115.0,33772.70493065344
133,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,120.0,3241.567190573944
134,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,125.0,1092.096255967753
135,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,130.0,859.4187295875148
136,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,135.0,823.4143469676367
137,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,140.0,821.7052517366504
138,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,145.0,832.1916923588495
139,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,150.0,851.6471172469926
140,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,155.0,880.3900183605538
141,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,160.0,919.0528061033529
142,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,165.0,967.3939934536056
143,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,170.0,1023.7533841873912
144,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,175.0,1083.4288190340621
145,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-175.0,180.0,1133.679861372612
146,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-180.0,786.1585306102336
147,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-175.0,797.942239963672
148,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-170.0,776.3727879576062
149,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-165.0,733.3805071859297
150,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-160.0,695.4752745159096
151,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-155.0,683.6418786001443
152,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-150.0,708.7129471917119
153,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-145.0,777.6952713059771
154,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-140.0,899.9330880091424
155,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-135.0,1067.5657352382684
156,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-130.0,1189.1680434641205
157,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-125.0,1158.6698801244904
158,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-120.0,1061.8114553471212
159,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-115.0,1103.1937922855036
160,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-110.0,1461.207064559307
161,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-105.0,1949.4811428175226
162,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-100.0,1890.1727529755194
163,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-95.0,1418.0663413191155
164,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-90.0,1098.0332679719918
165,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-85.0,1055.054261617364
166,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-80.0,1314.9061898826221
167,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-75.0,1627.8347264483791
168,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-70.0,1415.0341048553562
169,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-65.0,962.2663548066431
170,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-60.0,725.3787061071806
171,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-55.0,645.8318271423262
172,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-50.0,614.628279739497
173,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-45.0,600.330990840608
174,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-40.0,647.9344545072094
175,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-35.0,1638.9460892520394
176,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-30.0,39629.35649177082
177,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-25.0,385474.22025579284
178,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-20.0,176088.06917894122
179,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-15.0,1369199.9067029657
180,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-10.0,20118393.58728909
181,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,-5.0,795585309.1580452
182,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,0.0,2163660353.302095
183,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,5.0,803974525.5224776
184,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,10.0,4521962396.497161
185,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,15.0,1566593970.0231586
186,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,20.0,69997378.85402529
187,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,25.0,1625323105.4476511
188,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,30.0,94325647298.61787
189,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,35.0,43856173697.821
190,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,40.0,4505340054.273704
191,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,45.0,321951958.2415917
192,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,50.0,409437919.9489189
193,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,55.0,1587713397.5563474
194,5.0,0.7,58.0,1.8000000000000005,0.3000000000000003,-170.0,60.0,111705647307.11607
