R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-180.0,1993.142046826696
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-175.0,3538.1577083550155
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-170.0,4440.1151616897605
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-165.0,3747.990262452629
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-160.0,2235.052955208108
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-155.0,1103.0454939173965
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-150.0,658.2146311353787
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-145.0,1124.675123798082
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-140.0,6712.28995291369
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-135.0,66001.02122125296
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-130.0,520080.46405335277
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-125.0,1208929.3575356752
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-120.0,460539.06941086915
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-115.0,65031.29361406996
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-110.0,23067.098974571083
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-105.0,82351.20634879195
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-100.0,569296.4214458518
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-95.0,1195524.5133460788
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-90.0,410217.0666680012
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-85.0,46998.64030055687
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-80.0,4672.193568505429
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-75.0,811.3506762735175
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-70.0,265.21785620055147
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-65.0,181.6057753115842
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-60.0,234.03102617619646
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-55.0,362.96592834205893
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-50.0,618.6541135140669
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-45.0,1378.9202819065554
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-40.0,6087.7224056048535
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-35.0,101043.74210751642
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-30.0,1608315.0812019336
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-25.0,4082413.654711471
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-20.0,127176840.36655879
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-15.0,10390094047.555527
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-10.0,58405600015.256645
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-5.0,818020358.8757116
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,0.0,836788957.2879258
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,5.0,73705308989.07709
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,10.0,9.733331451296603e+16
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,15.0,147933697519.21725
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,20.0,1913578041.3352752
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,25.0,816704297.8241627
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,30.0,73019148672690.06
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,35.0,434292580104.2451
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,40.0,24733463383.013477
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,45.0,458442267.32936984
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,50.0,196340977.57366934
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,55.0,479012196.0537134
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,60.0,15454748832.50001
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,65.0,6451205647.852722
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,70.0,110929793.28108078
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,75.0,8425020.586934207
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,80.0,1263000.1203504996
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,85.0,345448.93705359346
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,90.0,251186.44964612467
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,95.0,948808.4039416001
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,100.0,6326218.728560724
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,105.0,4247981.039255007
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,110.0,374392.0787369506
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,115.0,21201.495831824166
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,120.0,1661.4439579107864
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,125.0,200.1614356008381
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,130.0,12.52459136455602
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,135.0,-27.826871451076116
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,140.0,-36.77170140908904
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,145.0,-32.661365910379935
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,150.0,-18.59137210458023
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,155.0,7.450826452703359
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,160.0,53.9706946430342
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,165.0,147.45591164193
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,170.0,365.5164422148622
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,175.0,893.9788292716905
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,180.0,1993.142046826693
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-180.0,1585.237987447435
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-175.0,2582.2960117150556
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-170.0,2949.4441153205516
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-165.0,2314.316075361336
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-160.0,1340.0980018003868
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-155.0,691.7943660461925
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-150.0,525.2692064927221
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-145.0,1407.1826107924762
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-140.0,10983.28290602572
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-135.0,130397.92071030817
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-130.0,1225316.0435008085
5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-125.0,2963440.409158032
