,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-180.0,4942.393532654989
1,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-175.0,5850.839299060923
2,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-170.0,30969.201488972132
3,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-165.0,474473.9759094536
4,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-160.0,17553792.758691136
5,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-155.0,1463610858.2475405
6,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-150.0,24828426478.7626
7,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-145.0,57968393970.092285
8,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-140.0,4924156020210334.0
9,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-135.0,5.356227917688396e+16
10,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-130.0,149690304585.53036
11,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-125.0,550837214310659.6
12,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-120.0,25090227493.69952
13,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-115.0,1333791969.433117
14,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-110.0,291493026.826868
15,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-105.0,530234478304636.94
16,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-100.0,3293759268.063883
17,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-95.0,16522844.889397144
18,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-90.0,3322406.406838344
19,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-85.0,892768.1972284046
20,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-80.0,389652.86251331534
21,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-75.0,161078.46895061646
22,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-70.0,118562.77700557088
23,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-65.0,118329.541141084
24,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-60.0,34181.01426861256
25,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-55.0,4296.443891828297
26,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-50.0,3206.276156678079
27,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-45.0,4816.991810360913
28,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-40.0,11566.87556466349
29,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-35.0,32668.759398309838
30,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-30.0,69918.65841670035
31,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-25.0,171869.24274703197
32,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-20.0,1208930.1492613591
33,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-15.0,17229043.840177845
34,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-10.0,430234447.6418375
35,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,-5.0,14707360168.460976
36,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,0.0,143322801011.97113
37,5.0,0.7,58.0,-1.6,1.7000000000000002,-180.0,5.0,37192764514.047615
