,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-180.0,2426.3268844177583
1,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-175.0,3211.370931693585
2,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-170.0,4048.5001311112587
3,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-165.0,4370.489982507242
4,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-160.0,4115.271247783508
5,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-155.0,3612.9383285447657
6,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-150.0,3338.161936199515
7,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-145.0,4505.223236168721
8,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-140.0,21700.466850072946
9,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-135.0,628323.8853523822
10,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-130.0,78245445.5964279
11,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-125.0,18274991771.06126
12,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-120.0,8802473064.68018
13,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-115.0,32951484.228431813
14,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-110.0,725450.4892715992
15,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-105.0,1154625.0177270116
16,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-100.0,106816290.27309096
17,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-95.0,22772773404.14225
18,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-90.0,6679522494.973429
19,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-85.0,24527557.15473983
20,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-80.0,300251.20159143425
21,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-75.0,67805.60490042817
22,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-70.0,14220.501736616045
23,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-65.0,2758.722737158701
24,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-60.0,1763.7264054344782
25,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-55.0,1988.7711906141199
26,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-50.0,3143.897107773253
27,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-45.0,10592.210828974705
28,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-40.0,93339.25728137376
29,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-35.0,262833.02374408673
30,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-30.0,280487.19357044325
31,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-25.0,894413.6356635465
32,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-20.0,3396585.48879031
33,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-15.0,11158240.482301733
34,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-10.0,19780158.539416216
35,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,-5.0,19647170.011674684
36,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,0.0,23877685.336145625
37,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,5.0,25337024.95166775
38,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,10.0,15600679.259858076
39,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,15.0,16831199.733384576
40,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,20.0,22748486.015888903
41,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,25.0,13933517.306033753
42,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,30.0,8224092.935252306
43,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,35.0,14573953.68863264
44,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,40.0,23869008.58063753
45,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,45.0,25296126.0285982
46,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,50.0,27780137.25999257
47,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,55.0,23744916.966106337
48,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,60.0,9916191.982697926
49,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,65.0,2459431.6979262843
50,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,70.0,680848.8212376921
51,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,75.0,586132.2970885363
52,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,80.0,911212.919134232
53,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,85.0,1521643.5396904463
54,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,90.0,3539163.239813857
55,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,95.0,5711793.550657135
56,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,100.0,3571562.5166847873
57,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,105.0,993892.5795993421
58,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,110.0,189136.1751691156
59,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,115.0,37907.325446084134
60,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,120.0,14367.356127936433
61,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,125.0,12441.762290124654
62,5.0,0.7,58.0,0.3000000000000003,1.5,-180.0,130.0,13816.289881783065
