,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,10.0,822275537.7575512
39,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,15.0,6574771584.1038475
40,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,20.0,3534306965.8409047
41,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,25.0,225061642.65783623
42,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,30.0,163905193.56870502
43,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,35.0,4271190211.1976056
44,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,40.0,230385098435.6928
45,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,45.0,270588369295.1957
46,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,50.0,5567355399.343349
47,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,55.0,54389698447.34403
48,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,60.0,11250173625334.02
49,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,65.0,1067174819220.5048
50,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,70.0,3394197790.6675353
51,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,75.0,55818922.81049739
52,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,80.0,115549702.06300493
53,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,85.0,6613689285.037968
54,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,90.0,308355008097.9022
55,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,95.0,194512823353.56165
56,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,100.0,3246342045.7725677
57,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,105.0,59448085.93252139
58,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,110.0,2335486.0921612633
59,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,115.0,172366.05742443822
60,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,120.0,21027.411720266366
61,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,125.0,4304.135571038833
62,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,130.0,1676.89460556323
63,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,135.0,1128.0074452223116
64,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,140.0,987.5887970522183
65,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,145.0,958.7467349683524
66,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,150.0,984.614043003571
67,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,155.0,1064.1419625005033
68,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,160.0,1213.7752855915335
69,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,165.0,1452.801125702815
70,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,170.0,1786.7017024470106
71,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,175.0,2184.160563011473
72,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-180.0,180.0,2560.0785486850173
73,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-180.0,2955.462568132713
74,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-175.0,2994.734795594163
75,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-170.0,2938.5288094504485
76,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-165.0,2808.636310421725
77,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-160.0,2654.566978663335
78,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-155.0,2521.7057485695136
79,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-150.0,2434.427409917544
80,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-145.0,2398.3281361557692
81,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-140.0,2408.423273328949
82,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-135.0,2449.4350199470546
83,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-130.0,2483.0795442368803
84,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-125.0,2471.503979777721
85,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-120.0,2435.714117983814
86,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-115.0,2436.90345994515
87,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-110.0,2506.9253564353075
88,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-105.0,2578.1227241423444
89,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-100.0,2557.6319670940698
90,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-95.0,2487.4679028906767
91,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-90.0,2449.0885772451898
92,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-85.0,2483.6371060809697
93,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-80.0,2596.0604068632906
94,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-75.0,2713.246573477701
95,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-70.0,2769.310995138327
96,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-65.0,2815.7756068363105
97,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-60.0,2871.384366329873
98,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-55.0,2905.1621785973907
99,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-50.0,2995.428541025929
100,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-45.0,4166.667146321781
101,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-40.0,19684.4422067922
102,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-35.0,750128.8486470453
103,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-30.0,1473835161.8180046
104,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-25.0,99782706.55463351
105,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-20.0,166717399.05821022
106,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-15.0,2241585486.9242625
107,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-10.0,81965915203.73851
108,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,-5.0,7604239358.416376
109,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,0.0,109641443.23371433
110,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,5.0,1654272508.939552
111,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,10.0,220457306.8932268
112,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,15.0,336333835.84949
113,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,20.0,209403467.4428433
114,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,25.0,39423233.14435086
115,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,30.0,173504319.28559762
116,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,35.0,2209928410.036616
117,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,40.0,5841660558.6044655
118,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,45.0,1041150257.7689406
119,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,50.0,1043959555.5104972
120,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,55.0,132137980770.76567
121,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,60.0,1616826728994.7988
122,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,65.0,36249846501.63009
123,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,70.0,348502572.52143186
124,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,75.0,38005165.50258264
125,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,80.0,181212558.5001058
126,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,85.0,2640985431.0519657
127,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,90.0,5337385021.985336
128,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,95.0,726782955.5673555
129,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,100.0,35687223.149735905
130,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,105.0,2012408.5966505432
131,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,110.0,170886.06303439804
132,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,115.0,23200.01642627686
133,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,120.0,5862.400549846611
134,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,125.0,3053.3635094949645
135,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,130.0,2461.381901670953
136,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,135.0,2308.27776965711
137,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,140.0,2267.7339426852122
138,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,145.0,2268.3419723462443
139,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,150.0,2294.783887423609
140,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,155.0,2347.436503177579
141,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,160.0,2431.027842067939
142,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,165.0,2548.0493606846776
143,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,170.0,2691.8723365492333
144,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,175.0,2840.43867597738
145,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-175.0,180.0,2955.462568132713
146,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-180.0,3671.70444109864
147,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-175.0,3676.925988819745
148,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-170.0,3644.573071242433
149,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-165.0,3589.255964897912
150,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-160.0,3536.839493246607
151,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-155.0,3509.421028598191
152,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-150.0,3518.551584123283
153,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-145.0,3563.2561139466675
154,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-140.0,3631.248644681979
155,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-135.0,3700.861266267714
156,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-130.0,3732.1407860706295
157,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-125.0,3699.874167006928
158,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-120.0,3660.579535770431
159,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-115.0,3736.143161971408
160,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-110.0,4049.8327404521633
161,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-105.0,4411.603338905919
162,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-100.0,4319.323804310106
163,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-95.0,3974.889079052369
164,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-90.0,3787.827450003178
165,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-85.0,3809.932038143444
166,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-80.0,4063.765782522804
167,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-75.0,4325.32087309493
168,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-70.0,4147.917767187282
169,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-65.0,3802.211860299597
170,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-60.0,3629.081522103754
171,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-55.0,3567.162821214751
172,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-50.0,3535.820369526058
173,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-45.0,3557.907851714693
174,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-40.0,3989.010982597848
175,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-35.0,10155.724027410091
176,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-30.0,491985.6556604205
177,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-25.0,8271986.018198337
178,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-20.0,447381192.25009364
179,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-15.0,1296818290.2314868
180,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-10.0,121855470.47234692
181,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,-5.0,283464664.34055924
182,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,0.0,132546066.55668601
183,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,5.0,2768303252.6651893
184,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,10.0,37632073.53342015
185,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,15.0,22568693.818501007
186,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,20.0,14911328.290870927
187,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,25.0,11047623.61566502
188,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,30.0,66241463.56708229
189,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,35.0,213680076.0590185
190,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,40.0,166868894.70182368
191,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,45.0,104234571.97122732
192,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,50.0,2168454934.339404
193,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,55.0,107603865574.79497
194,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,60.0,115643191670.4544
195,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,65.0,2470126417.6536665
196,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,70.0,97271538.21100664
197,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,75.0,47221894.44365969
198,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,80.0,58491055.10016202
199,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,85.0,162267841.6540844
200,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,90.0,89544559.55127344
201,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,95.0,13611330.90582764
202,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,100.0,1365336.4604607692
203,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,105.0,151660.81775078792
204,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,110.0,24746.524802532236
205,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,115.0,7551.368235634077
206,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,120.0,4382.436859002878
207,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,125.0,3659.694429771496
208,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,130.0,3467.2409790617307
209,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,135.0,3409.7100409425234
210,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,140.0,3394.700706430071
211,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,145.0,3398.028955279147
212,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,150.0,3413.285552269483
213,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,155.0,3439.513183030528
214,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,160.0,3477.072099903146
215,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,165.0,3525.290585257071
216,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,170.0,3580.510201614473
217,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,175.0,3634.1609889485994
218,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-170.0,180.0,3671.70444109864
219,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-180.0,3526.8122075839337
220,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-175.0,3529.569931965415
221,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-170.0,3515.452197346864
222,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-165.0,3496.0436342761463
223,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-160.0,3491.4290993913737
224,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-155.0,3522.0613397816637
225,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-150.0,3600.467739788398
226,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-145.0,3716.330616454968
227,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-140.0,3832.671012857697
228,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-135.0,3908.7034093089055
229,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-130.0,3908.724873192281
230,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-125.0,3837.559822319203
231,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-120.0,3807.8253615387594
232,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-115.0,4098.932910418546
233,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-110.0,5391.3763290091465
234,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-105.0,7642.237753177708
235,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-100.0,7602.638690791792
236,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-95.0,5508.905144588738
237,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-90.0,4423.888715043251
238,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-85.0,4399.735117007245
239,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-80.0,5520.934422087333
240,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-75.0,7495.608686481198
241,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-70.0,7062.074332651308
242,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-65.0,4859.077512561104
243,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-60.0,3765.0597028442817
244,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-55.0,3481.7389449504212
245,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-50.0,3414.299231035155
246,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-45.0,3393.6854895695906
247,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-40.0,3408.147814894864
248,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-35.0,3650.53746823383
249,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-30.0,8442.127180008383
250,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-25.0,155520.57049323322
251,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-20.0,22942494.72985453
252,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-15.0,3265904583.6047344
253,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-10.0,52188962.98357439
254,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,-5.0,5169262.234799806
255,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,0.0,8034187.238473018
256,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,5.0,1953534526.1818497
257,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,10.0,216241460.6859432
258,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,15.0,3384196.3883133614
259,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,20.0,2118742.172587484
260,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,25.0,3496998.689987588
261,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,30.0,16478201.43135453
262,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,35.0,51371583.185033396
263,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,40.0,186174750.4904211
264,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,45.0,139182187.52090883
265,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,50.0,2641982186.661233
266,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,55.0,32404485448.76166
267,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,60.0,8997061744.490025
268,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,65.0,307406236.45245284
269,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,70.0,190906003.64560035
270,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,75.0,62063719.40412942
271,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,80.0,9523932.411720512
272,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,85.0,8114068.583269109
273,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,90.0,3289699.262804056
274,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,95.0,672778.2983545815
275,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,100.0,111896.80961184515
276,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,105.0,23148.516754259515
277,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,110.0,8378.297280658016
278,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,115.0,4896.987260452541
279,5.0,0.7,58.0,1.9000000000000004,1.3000000000000005,-165.0,120.0,3852.974179543488
