R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-180.0,1725.1637613812863
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-175.0,5874.377391197902
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-170.0,54096.32123970315
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-165.0,885056.4731724833
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-160.0,19501719.151270155
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-155.0,255944298.10176837
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-150.0,556135224.6530064
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-145.0,5826126057.106827
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-140.0,182271072812.61194
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-135.0,54172439447.543526
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-130.0,1023554716.4932406
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-125.0,1032415521.7344203
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-120.0,446097044.3241418
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-115.0,45504899.04612508
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-110.0,44859511.72929786
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-105.0,1271835347.7899706
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-100.0,13673691.491406504
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-95.0,8725012.370568981
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-90.0,4040009.8730146196
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-85.0,569579.6338114153
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-80.0,636331.7289437116
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-75.0,4922031.32589526
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-70.0,6829730.921514903
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-65.0,297829.40392690396
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-60.0,20888.99407828022
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-55.0,1976.0635010842334
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-50.0,2653.0248178498055
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-45.0,8813.249893961058
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-40.0,46470.94717042718
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-35.0,162667.05178247276
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-30.0,700242.9782903572
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-25.0,6131792.204681315
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-20.0,68926691.18566519
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-15.0,623862612.986961
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-10.0,1685395212.75681
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,-5.0,675817661.5413603
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,0.0,100266341.39353277
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,5.0,37593605.99276873
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,10.0,55676010.463522576
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,15.0,326282294.36113983
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,20.0,650036039.442376
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,25.0,217080681.3280963
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,30.0,118187109.37362263
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,35.0,779187646.5434823
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,40.0,1721898993.1476088
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,45.0,568984883.1225667
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,50.0,80728899.13945274
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,55.0,26699638.269929554
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,60.0,9125482.593281586
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,65.0,2101136.3573354855
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,70.0,603862.5519212516
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,75.0,584253.3093549921
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,80.0,813307.7781220998
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,85.0,810537.2366929796
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,90.0,704112.0830171161
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,95.0,592561.2662214468
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,100.0,337760.10019026074
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,105.0,122893.41180989856
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,110.0,37635.807521176976
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,115.0,16945.771714876893
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,120.0,16113.539464345145
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,125.0,20551.61104847222
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,130.0,25113.61885866554
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,135.0,26897.54973424234
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,140.0,24776.466587452192
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,145.0,19740.039197422167
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,150.0,13886.865457272103
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,155.0,8898.101288745263
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,160.0,5397.695833597525
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,165.0,3245.790967348075
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,170.0,2048.9940292683677
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,175.0,1496.8546142273417
5.0,0.7,58.0,-1.2,-0.19999999999999996,-180.0,180.0,1725.1637613812857
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-180.0,1432.2936061524354
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-175.0,8513.269130759893
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-170.0,102760.45353244767
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-165.0,2106250.626749759
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-160.0,50343922.47031437
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-155.0,381541996.9943403
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-150.0,817317882.8046111
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-145.0,34967721004.18824
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-140.0,600715944989.5953
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-135.0,32217799636.590775
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-130.0,419399815.31469446
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-125.0,915813354.646712
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-120.0,441305283.2035857
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-115.0,43978137.684382685
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-110.0,10507041.262960885
5.0,0.7,58.0,-1.2,-0.19999999999999996,-175.0,-105.0,516722285.57892865
