,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,-1.7,-1.6,-180.0,-35.0,539872517.4879569
30,5.0,0.7,58.0,-1.7,-1.6,-180.0,-30.0,528311549.03545713
31,5.0,0.7,58.0,-1.7,-1.6,-180.0,-25.0,24419748.74640617
32,5.0,0.7,58.0,-1.7,-1.6,-180.0,-20.0,108818700.96910664
33,5.0,0.7,58.0,-1.7,-1.6,-180.0,-15.0,3319995395.137635
34,5.0,0.7,58.0,-1.7,-1.6,-180.0,-10.0,15215823489.73572
35,5.0,0.7,58.0,-1.7,-1.6,-180.0,-5.0,96510416575.70444
36,5.0,0.7,58.0,-1.7,-1.6,-180.0,0.0,3.2903058189458007e+18
37,5.0,0.7,58.0,-1.7,-1.6,-180.0,5.0,12956248655999.12
38,5.0,0.7,58.0,-1.7,-1.6,-180.0,10.0,1997748343.073064
39,5.0,0.7,58.0,-1.7,-1.6,-180.0,15.0,20906717556.115704
40,5.0,0.7,58.0,-1.7,-1.6,-180.0,20.0,24018916602.134583
41,5.0,0.7,58.0,-1.7,-1.6,-180.0,25.0,166322678885.3698
42,5.0,0.7,58.0,-1.7,-1.6,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,-1.7,-1.6,-180.0,35.0,6036319010673.34
44,5.0,0.7,58.0,-1.7,-1.6,-180.0,40.0,1154540461.5929813
45,5.0,0.7,58.0,-1.7,-1.6,-180.0,45.0,111312589.29270671
46,5.0,0.7,58.0,-1.7,-1.6,-180.0,50.0,11611754.770452445
47,5.0,0.7,58.0,-1.7,-1.6,-180.0,55.0,1934111.5240940743
48,5.0,0.7,58.0,-1.7,-1.6,-180.0,60.0,1743634.5157815008
49,5.0,0.7,58.0,-1.7,-1.6,-180.0,65.0,2183322.3310360014
50,5.0,0.7,58.0,-1.7,-1.6,-180.0,70.0,1421513.3031483341
51,5.0,0.7,58.0,-1.7,-1.6,-180.0,75.0,603549.4145904289
52,5.0,0.7,58.0,-1.7,-1.6,-180.0,80.0,332952.12168357475
53,5.0,0.7,58.0,-1.7,-1.6,-180.0,85.0,266480.36615895404
54,5.0,0.7,58.0,-1.7,-1.6,-180.0,90.0,345137.10693380877
55,5.0,0.7,58.0,-1.7,-1.6,-180.0,95.0,459765.72266120365
56,5.0,0.7,58.0,-1.7,-1.6,-180.0,100.0,389845.5177913644
57,5.0,0.7,58.0,-1.7,-1.6,-180.0,105.0,199147.35305372262
58,5.0,0.7,58.0,-1.7,-1.6,-180.0,110.0,71346.17494112943
59,5.0,0.7,58.0,-1.7,-1.6,-180.0,115.0,22800.0331613744
60,5.0,0.7,58.0,-1.7,-1.6,-180.0,120.0,9183.197309671748
61,5.0,0.7,58.0,-1.7,-1.6,-180.0,125.0,6227.263969519343
62,5.0,0.7,58.0,-1.7,-1.6,-180.0,130.0,5833.216404603631
63,5.0,0.7,58.0,-1.7,-1.6,-180.0,135.0,5590.423228103712
64,5.0,0.7,58.0,-1.7,-1.6,-180.0,140.0,4894.257230774256
65,5.0,0.7,58.0,-1.7,-1.6,-180.0,145.0,3836.557712742466
66,5.0,0.7,58.0,-1.7,-1.6,-180.0,150.0,2728.935825508794
67,5.0,0.7,58.0,-1.7,-1.6,-180.0,155.0,1818.6824097653885
68,5.0,0.7,58.0,-1.7,-1.6,-180.0,160.0,1196.95777742497
69,5.0,0.7,58.0,-1.7,-1.6,-180.0,165.0,840.3616537101843
70,5.0,0.7,58.0,-1.7,-1.6,-180.0,170.0,684.8561121251329
71,5.0,0.7,58.0,-1.7,-1.6,-180.0,175.0,695.3782228201687
72,5.0,0.7,58.0,-1.7,-1.6,-180.0,180.0,1036.5005975775846
73,5.0,0.7,58.0,-1.7,-1.6,-175.0,-180.0,829.4014260148259
74,5.0,0.7,58.0,-1.7,-1.6,-175.0,-175.0,3503.499805984621
75,5.0,0.7,58.0,-1.7,-1.6,-175.0,-170.0,27644.036132510268
76,5.0,0.7,58.0,-1.7,-1.6,-175.0,-165.0,402029.0825567484
77,5.0,0.7,58.0,-1.7,-1.6,-175.0,-160.0,13483213.639223196
78,5.0,0.7,58.0,-1.7,-1.6,-175.0,-155.0,1028889854.1484264
79,5.0,0.7,58.0,-1.7,-1.6,-175.0,-150.0,20313377642.779537
80,5.0,0.7,58.0,-1.7,-1.6,-175.0,-145.0,74148449932.63298
81,5.0,0.7,58.0,-1.7,-1.6,-175.0,-140.0,100031211249313.52
82,5.0,0.7,58.0,-1.7,-1.6,-175.0,-135.0,10408736276214.877
83,5.0,0.7,58.0,-1.7,-1.6,-175.0,-130.0,9392857440.202162
84,5.0,0.7,58.0,-1.7,-1.6,-175.0,-125.0,2525378637976794.5
85,5.0,0.7,58.0,-1.7,-1.6,-175.0,-120.0,29725025309.799637
86,5.0,0.7,58.0,-1.7,-1.6,-175.0,-115.0,1542830519.1268563
87,5.0,0.7,58.0,-1.7,-1.6,-175.0,-110.0,60272433.29477338
88,5.0,0.7,58.0,-1.7,-1.6,-175.0,-105.0,14943991473491.96
89,5.0,0.7,58.0,-1.7,-1.6,-175.0,-100.0,261804210177.1884
90,5.0,0.7,58.0,-1.7,-1.6,-175.0,-95.0,51661230.63602893
91,5.0,0.7,58.0,-1.7,-1.6,-175.0,-90.0,11258726.765582927
92,5.0,0.7,58.0,-1.7,-1.6,-175.0,-85.0,3109965.0890784115
93,5.0,0.7,58.0,-1.7,-1.6,-175.0,-80.0,1408903.6553069036
94,5.0,0.7,58.0,-1.7,-1.6,-175.0,-75.0,625324.2178470112
95,5.0,0.7,58.0,-1.7,-1.6,-175.0,-70.0,149666.5043494452
96,5.0,0.7,58.0,-1.7,-1.6,-175.0,-65.0,218942.32537462265
97,5.0,0.7,58.0,-1.7,-1.6,-175.0,-60.0,522692.32023922884
98,5.0,0.7,58.0,-1.7,-1.6,-175.0,-55.0,18908.078239920964
99,5.0,0.7,58.0,-1.7,-1.6,-175.0,-50.0,862.6413879321103
100,5.0,0.7,58.0,-1.7,-1.6,-175.0,-45.0,3506.39681547431
101,5.0,0.7,58.0,-1.7,-1.6,-175.0,-40.0,37719.17340755084
102,5.0,0.7,58.0,-1.7,-1.6,-175.0,-35.0,436886.4666019107
103,5.0,0.7,58.0,-1.7,-1.6,-175.0,-30.0,2209308.440366044
104,5.0,0.7,58.0,-1.7,-1.6,-175.0,-25.0,11873703.848898478
105,5.0,0.7,58.0,-1.7,-1.6,-175.0,-20.0,270923331.23140544
106,5.0,0.7,58.0,-1.7,-1.6,-175.0,-15.0,179079015.89319223
107,5.0,0.7,58.0,-1.7,-1.6,-175.0,-10.0,1599712149.1741915
108,5.0,0.7,58.0,-1.7,-1.6,-175.0,-5.0,1399413772.70287
109,5.0,0.7,58.0,-1.7,-1.6,-175.0,0.0,466585884777.9291
110,5.0,0.7,58.0,-1.7,-1.6,-175.0,5.0,290441813116.10034
111,5.0,0.7,58.0,-1.7,-1.6,-175.0,10.0,3235118705.4860125
112,5.0,0.7,58.0,-1.7,-1.6,-175.0,15.0,152949749455.87546
113,5.0,0.7,58.0,-1.7,-1.6,-175.0,20.0,152698365122.52618
114,5.0,0.7,58.0,-1.7,-1.6,-175.0,25.0,4056420307.515706
115,5.0,0.7,58.0,-1.7,-1.6,-175.0,30.0,615292514483.452
116,5.0,0.7,58.0,-1.7,-1.6,-175.0,35.0,213547963091.3011
117,5.0,0.7,58.0,-1.7,-1.6,-175.0,40.0,640496020.7639357
118,5.0,0.7,58.0,-1.7,-1.6,-175.0,45.0,58111599.01598192
119,5.0,0.7,58.0,-1.7,-1.6,-175.0,50.0,6929528.756743996
120,5.0,0.7,58.0,-1.7,-1.6,-175.0,55.0,1274949.0797689809
121,5.0,0.7,58.0,-1.7,-1.6,-175.0,60.0,1172516.4963412292
122,5.0,0.7,58.0,-1.7,-1.6,-175.0,65.0,1133255.7394975391
123,5.0,0.7,58.0,-1.7,-1.6,-175.0,70.0,630278.487867296
124,5.0,0.7,58.0,-1.7,-1.6,-175.0,75.0,320592.76606367104
125,5.0,0.7,58.0,-1.7,-1.6,-175.0,80.0,211746.29158365942
126,5.0,0.7,58.0,-1.7,-1.6,-175.0,85.0,157375.83905577176
127,5.0,0.7,58.0,-1.7,-1.6,-175.0,90.0,162671.84358240262
128,5.0,0.7,58.0,-1.7,-1.6,-175.0,95.0,149791.27136142444
129,5.0,0.7,58.0,-1.7,-1.6,-175.0,100.0,92215.37820191446
130,5.0,0.7,58.0,-1.7,-1.6,-175.0,105.0,39696.590060090384
131,5.0,0.7,58.0,-1.7,-1.6,-175.0,110.0,13850.021423439079
132,5.0,0.7,58.0,-1.7,-1.6,-175.0,115.0,4606.018644841212
133,5.0,0.7,58.0,-1.7,-1.6,-175.0,120.0,1750.7062964573713
134,5.0,0.7,58.0,-1.7,-1.6,-175.0,125.0,918.7795358781099
135,5.0,0.7,58.0,-1.7,-1.6,-175.0,130.0,677.1256792670789
136,5.0,0.7,58.0,-1.7,-1.6,-175.0,135.0,585.2336918996892
137,5.0,0.7,58.0,-1.7,-1.6,-175.0,140.0,510.5046841889885
138,5.0,0.7,58.0,-1.7,-1.6,-175.0,145.0,425.14858624389086
139,5.0,0.7,58.0,-1.7,-1.6,-175.0,150.0,339.7902737949819
140,5.0,0.7,58.0,-1.7,-1.6,-175.0,155.0,273.37398786707905
141,5.0,0.7,58.0,-1.7,-1.6,-175.0,160.0,238.67395368548455
142,5.0,0.7,58.0,-1.7,-1.6,-175.0,165.0,239.1509076182216
143,5.0,0.7,58.0,-1.7,-1.6,-175.0,170.0,276.6864013764702
144,5.0,0.7,58.0,-1.7,-1.6,-175.0,175.0,387.1997077290857
145,5.0,0.7,58.0,-1.7,-1.6,-175.0,180.0,829.4014260148242
146,5.0,0.7,58.0,-1.7,-1.6,-170.0,-180.0,804.9104925173183
147,5.0,0.7,58.0,-1.7,-1.6,-170.0,-175.0,4115.647015420021
148,5.0,0.7,58.0,-1.7,-1.6,-170.0,-170.0,33154.074391014816
149,5.0,0.7,58.0,-1.7,-1.6,-170.0,-165.0,447130.5701819438
150,5.0,0.7,58.0,-1.7,-1.6,-170.0,-160.0,13824902.711522736
151,5.0,0.7,58.0,-1.7,-1.6,-170.0,-155.0,1034469332.5193636
152,5.0,0.7,58.0,-1.7,-1.6,-170.0,-150.0,20699585267.388195
153,5.0,0.7,58.0,-1.7,-1.6,-170.0,-145.0,168598164450.93655
154,5.0,0.7,58.0,-1.7,-1.6,-170.0,-140.0,18192364975797.805
155,5.0,0.7,58.0,-1.7,-1.6,-170.0,-135.0,334019677570.1046
156,5.0,0.7,58.0,-1.7,-1.6,-170.0,-130.0,1202712142.9900901
157,5.0,0.7,58.0,-1.7,-1.6,-170.0,-125.0,51724049495989.6
158,5.0,0.7,58.0,-1.7,-1.6,-170.0,-120.0,446706196898.5413
159,5.0,0.7,58.0,-1.7,-1.6,-170.0,-115.0,1541148189.1725838
160,5.0,0.7,58.0,-1.7,-1.6,-170.0,-110.0,50848033.31420236
161,5.0,0.7,58.0,-1.7,-1.6,-170.0,-105.0,393329472246.7243
162,5.0,0.7,58.0,-1.7,-1.6,-170.0,-100.0,58322832261814.1
163,5.0,0.7,58.0,-1.7,-1.6,-170.0,-95.0,215480480.98068076
164,5.0,0.7,58.0,-1.7,-1.6,-170.0,-90.0,29980950.229468133
165,5.0,0.7,58.0,-1.7,-1.6,-170.0,-85.0,7568389.048455924
166,5.0,0.7,58.0,-1.7,-1.6,-170.0,-80.0,3753562.712677001
167,5.0,0.7,58.0,-1.7,-1.6,-170.0,-75.0,9921104.095973644
168,5.0,0.7,58.0,-1.7,-1.6,-170.0,-70.0,726193.4389943598
169,5.0,0.7,58.0,-1.7,-1.6,-170.0,-65.0,306234.06827946845
170,5.0,0.7,58.0,-1.7,-1.6,-170.0,-60.0,9114465.642074132
171,5.0,0.7,58.0,-1.7,-1.6,-170.0,-55.0,926834.2152330908
172,5.0,0.7,58.0,-1.7,-1.6,-170.0,-50.0,5821.254814345743
173,5.0,0.7,58.0,-1.7,-1.6,-170.0,-45.0,270.55447267429224
174,5.0,0.7,58.0,-1.7,-1.6,-170.0,-40.0,1270.2874583846085
175,5.0,0.7,58.0,-1.7,-1.6,-170.0,-35.0,8039.855683726519
176,5.0,0.7,58.0,-1.7,-1.6,-170.0,-30.0,59605.15032453383
177,5.0,0.7,58.0,-1.7,-1.6,-170.0,-25.0,3244271.803600973
178,5.0,0.7,58.0,-1.7,-1.6,-170.0,-20.0,3315271322.931121
179,5.0,0.7,58.0,-1.7,-1.6,-170.0,-15.0,6611757290.218241
180,5.0,0.7,58.0,-1.7,-1.6,-170.0,-10.0,28281687.80024116
181,5.0,0.7,58.0,-1.7,-1.6,-170.0,-5.0,51126349.19867578
182,5.0,0.7,58.0,-1.7,-1.6,-170.0,0.0,1198362281.529751
183,5.0,0.7,58.0,-1.7,-1.6,-170.0,5.0,22656063585.257908
184,5.0,0.7,58.0,-1.7,-1.6,-170.0,10.0,776436671.2263124
185,5.0,0.7,58.0,-1.7,-1.6,-170.0,15.0,19978344510.23184
186,5.0,0.7,58.0,-1.7,-1.6,-170.0,20.0,23302837049.327568
187,5.0,0.7,58.0,-1.7,-1.6,-170.0,25.0,877924185.3723519
188,5.0,0.7,58.0,-1.7,-1.6,-170.0,30.0,663849828.8466532
189,5.0,0.7,58.0,-1.7,-1.6,-170.0,35.0,1308511407.590821
190,5.0,0.7,58.0,-1.7,-1.6,-170.0,40.0,80892084.23530178
191,5.0,0.7,58.0,-1.7,-1.6,-170.0,45.0,4955102.051225448
192,5.0,0.7,58.0,-1.7,-1.6,-170.0,50.0,1086890.205814155
193,5.0,0.7,58.0,-1.7,-1.6,-170.0,55.0,614871.1600937559
194,5.0,0.7,58.0,-1.7,-1.6,-170.0,60.0,717280.6317400811
195,5.0,0.7,58.0,-1.7,-1.6,-170.0,65.0,575000.5954842368
196,5.0,0.7,58.0,-1.7,-1.6,-170.0,70.0,323312.5984893685
197,5.0,0.7,58.0,-1.7,-1.6,-170.0,75.0,216612.76578284422
198,5.0,0.7,58.0,-1.7,-1.6,-170.0,80.0,137406.55474093294
199,5.0,0.7,58.0,-1.7,-1.6,-170.0,85.0,80201.33990160111
200,5.0,0.7,58.0,-1.7,-1.6,-170.0,90.0,61123.476219694836
201,5.0,0.7,58.0,-1.7,-1.6,-170.0,95.0,42820.65807016339
202,5.0,0.7,58.0,-1.7,-1.6,-170.0,100.0,22448.16187375502
203,5.0,0.7,58.0,-1.7,-1.6,-170.0,105.0,9307.75669195906
204,5.0,0.7,58.0,-1.7,-1.6,-170.0,110.0,3426.375405488654
205,5.0,0.7,58.0,-1.7,-1.6,-170.0,115.0,1246.0674311622604
206,5.0,0.7,58.0,-1.7,-1.6,-170.0,120.0,484.88141058014685
207,5.0,0.7,58.0,-1.7,-1.6,-170.0,125.0,210.33413406801984
208,5.0,0.7,58.0,-1.7,-1.6,-170.0,130.0,102.37209690915842
209,5.0,0.7,58.0,-1.7,-1.6,-170.0,135.0,56.151664262105854
210,5.0,0.7,58.0,-1.7,-1.6,-170.0,140.0,35.46849286611405
211,5.0,0.7,58.0,-1.7,-1.6,-170.0,145.0,27.16975566626524
212,5.0,0.7,58.0,-1.7,-1.6,-170.0,150.0,27.587232626210927
213,5.0,0.7,58.0,-1.7,-1.6,-170.0,155.0,37.079377791687385
214,5.0,0.7,58.0,-1.7,-1.6,-170.0,160.0,56.82788638164307
215,5.0,0.7,58.0,-1.7,-1.6,-170.0,165.0,88.18470824495037
216,5.0,0.7,58.0,-1.7,-1.6,-170.0,170.0,139.8245413832116
217,5.0,0.7,58.0,-1.7,-1.6,-170.0,175.0,267.607744628604
218,5.0,0.7,58.0,-1.7,-1.6,-170.0,180.0,804.9104925173157
219,5.0,0.7,58.0,-1.7,-1.6,-165.0,-180.0,883.5255875237123
220,5.0,0.7,58.0,-1.7,-1.6,-165.0,-175.0,5094.092579232519
221,5.0,0.7,58.0,-1.7,-1.6,-165.0,-170.0,41414.29943047636
222,5.0,0.7,58.0,-1.7,-1.6,-165.0,-165.0,512853.1236061857
223,5.0,0.7,58.0,-1.7,-1.6,-165.0,-160.0,14274743.609401612
224,5.0,0.7,58.0,-1.7,-1.6,-165.0,-155.0,1042577659.1031983
225,5.0,0.7,58.0,-1.7,-1.6,-165.0,-150.0,21220368827.31369
226,5.0,0.7,58.0,-1.7,-1.6,-165.0,-145.0,170935578749.7281
227,5.0,0.7,58.0,-1.7,-1.6,-165.0,-140.0,1391599755619.5703
228,5.0,0.7,58.0,-1.7,-1.6,-165.0,-135.0,22407218476.256027
229,5.0,0.7,58.0,-1.7,-1.6,-165.0,-130.0,304071264.45876735
230,5.0,0.7,58.0,-1.7,-1.6,-165.0,-125.0,508395517323.4401
231,5.0,0.7,58.0,-1.7,-1.6,-165.0,-120.0,59662030014864.77
232,5.0,0.7,58.0,-1.7,-1.6,-165.0,-115.0,1575971172.5297306
233,5.0,0.7,58.0,-1.7,-1.6,-165.0,-110.0,84384488.0124033
234,5.0,0.7,58.0,-1.7,-1.6,-165.0,-105.0,14785521025.137648
235,5.0,0.7,58.0,-1.7,-1.6,-165.0,-100.0,9.98955006495551e+16
236,5.0,0.7,58.0,-1.7,-1.6,-165.0,-95.0,1521407628.4717078
237,5.0,0.7,58.0,-1.7,-1.6,-165.0,-90.0,85565750.46452205
238,5.0,0.7,58.0,-1.7,-1.6,-165.0,-85.0,19375992.57728134
239,5.0,0.7,58.0,-1.7,-1.6,-165.0,-80.0,7519886.461506836
240,5.0,0.7,58.0,-1.7,-1.6,-165.0,-75.0,102143935.18470024
241,5.0,0.7,58.0,-1.7,-1.6,-165.0,-70.0,43612955.68847513
242,5.0,0.7,58.0,-1.7,-1.6,-165.0,-65.0,815181.3226082836
243,5.0,0.7,58.0,-1.7,-1.6,-165.0,-60.0,26570807.06796466
244,5.0,0.7,58.0,-1.7,-1.6,-165.0,-55.0,208698773.2963348
245,5.0,0.7,58.0,-1.7,-1.6,-165.0,-50.0,263400.8166357909
246,5.0,0.7,58.0,-1.7,-1.6,-165.0,-45.0,1105.07847213055
247,5.0,0.7,58.0,-1.7,-1.6,-165.0,-40.0,29.2305036438948
248,5.0,0.7,58.0,-1.7,-1.6,-165.0,-35.0,514.4817203488855
249,5.0,0.7,58.0,-1.7,-1.6,-165.0,-30.0,4411.774426963557
250,5.0,0.7,58.0,-1.7,-1.6,-165.0,-25.0,162628.3937415183
251,5.0,0.7,58.0,-1.7,-1.6,-165.0,-20.0,68961783.72623467
252,5.0,0.7,58.0,-1.7,-1.6,-165.0,-15.0,21132849093.75396
253,5.0,0.7,58.0,-1.7,-1.6,-165.0,-10.0,108066005.80468684
254,5.0,0.7,58.0,-1.7,-1.6,-165.0,-5.0,5323176.936078072
255,5.0,0.7,58.0,-1.7,-1.6,-165.0,0.0,76642432.82412021
256,5.0,0.7,58.0,-1.7,-1.6,-165.0,5.0,12186115464.999949
257,5.0,0.7,58.0,-1.7,-1.6,-165.0,10.0,622882317.5263729
258,5.0,0.7,58.0,-1.7,-1.6,-165.0,15.0,492533608.3971394
259,5.0,0.7,58.0,-1.7,-1.6,-165.0,20.0,682504421.1229037
260,5.0,0.7,58.0,-1.7,-1.6,-165.0,25.0,97423465.77482036
261,5.0,0.7,58.0,-1.7,-1.6,-165.0,30.0,74473826.19242159
262,5.0,0.7,58.0,-1.7,-1.6,-165.0,35.0,107893105.51304528
263,5.0,0.7,58.0,-1.7,-1.6,-165.0,40.0,14217682.42868342
264,5.0,0.7,58.0,-1.7,-1.6,-165.0,45.0,1199982.5194712088
265,5.0,0.7,58.0,-1.7,-1.6,-165.0,50.0,342766.2457629264
266,5.0,0.7,58.0,-1.7,-1.6,-165.0,55.0,372149.6509214765
267,5.0,0.7,58.0,-1.7,-1.6,-165.0,60.0,418708.44682415156
268,5.0,0.7,58.0,-1.7,-1.6,-165.0,65.0,303900.5116300005
269,5.0,0.7,58.0,-1.7,-1.6,-165.0,70.0,212506.10728197914
270,5.0,0.7,58.0,-1.7,-1.6,-165.0,75.0,170149.94571448708
271,5.0,0.7,58.0,-1.7,-1.6,-165.0,80.0,87962.76682865975
272,5.0,0.7,58.0,-1.7,-1.6,-165.0,85.0,37635.968562743925
273,5.0,0.7,58.0,-1.7,-1.6,-165.0,90.0,21344.91727814606
274,5.0,0.7,58.0,-1.7,-1.6,-165.0,95.0,12538.06660143997
275,5.0,0.7,58.0,-1.7,-1.6,-165.0,100.0,6220.719997953783
276,5.0,0.7,58.0,-1.7,-1.6,-165.0,105.0,2677.910669633668
277,5.0,0.7,58.0,-1.7,-1.6,-165.0,110.0,1092.5643336716164
278,5.0,0.7,58.0,-1.7,-1.6,-165.0,115.0,458.82941161709135
279,5.0,0.7,58.0,-1.7,-1.6,-165.0,120.0,201.82583873960704
280,5.0,0.7,58.0,-1.7,-1.6,-165.0,125.0,81.38018487152199
281,5.0,0.7,58.0,-1.7,-1.6,-165.0,130.0,16.117212567263348
282,5.0,0.7,58.0,-1.7,-1.6,-165.0,135.0,-18.779851384495412
283,5.0,0.7,58.0,-1.7,-1.6,-165.0,140.0,-34.01410402757022
284,5.0,0.7,58.0,-1.7,-1.6,-165.0,145.0,-36.61434579862693
285,5.0,0.7,58.0,-1.7,-1.6,-165.0,150.0,-30.71643038410572
286,5.0,0.7,58.0,-1.7,-1.6,-165.0,155.0,-18.117167632938916
287,5.0,0.7,58.0,-1.7,-1.6,-165.0,160.0,0.7501887158878446
288,5.0,0.7,58.0,-1.7,-1.6,-165.0,165.0,27.707045290927084
289,5.0,0.7,58.0,-1.7,-1.6,-165.0,170.0,76.17909549301444
290,5.0,0.7,58.0,-1.7,-1.6,-165.0,175.0,219.81031786755096
291,5.0,0.7,58.0,-1.7,-1.6,-165.0,180.0,883.5255875237099
292,5.0,0.7,58.0,-1.7,-1.6,-160.0,-180.0,1029.0692283188105
293,5.0,0.7,58.0,-1.7,-1.6,-160.0,-175.0,6423.052945678454
294,5.0,0.7,58.0,-1.7,-1.6,-160.0,-170.0,52750.40724708578
295,5.0,0.7,58.0,-1.7,-1.6,-160.0,-165.0,598299.3163337082
296,5.0,0.7,58.0,-1.7,-1.6,-160.0,-160.0,14749382.532428185
297,5.0,0.7,58.0,-1.7,-1.6,-160.0,-155.0,1050372546.1005602
298,5.0,0.7,58.0,-1.7,-1.6,-160.0,-150.0,21445900832.62557
299,5.0,0.7,58.0,-1.7,-1.6,-160.0,-145.0,76820334779.02414
300,5.0,0.7,58.0,-1.7,-1.6,-160.0,-140.0,107173087223.47336
301,5.0,0.7,58.0,-1.7,-1.6,-160.0,-135.0,2501081177.27519
302,5.0,0.7,58.0,-1.7,-1.6,-160.0,-130.0,696399127.1694115
303,5.0,0.7,58.0,-1.7,-1.6,-160.0,-125.0,14619412761.514818
304,5.0,0.7,58.0,-1.7,-1.6,-160.0,-120.0,3900664358546891.0
305,5.0,0.7,58.0,-1.7,-1.6,-160.0,-115.0,1767098199.8426359
306,5.0,0.7,58.0,-1.7,-1.6,-160.0,-110.0,238960434.9126014
307,5.0,0.7,58.0,-1.7,-1.6,-160.0,-105.0,13884998920.66423
308,5.0,0.7,58.0,-1.7,-1.6,-160.0,-100.0,4.1303613555532056e+16
309,5.0,0.7,58.0,-1.7,-1.6,-160.0,-95.0,11913760143.422121
310,5.0,0.7,58.0,-1.7,-1.6,-160.0,-90.0,203806241.94888228
311,5.0,0.7,58.0,-1.7,-1.6,-160.0,-85.0,26935169.598686364
312,5.0,0.7,58.0,-1.7,-1.6,-160.0,-80.0,11058150.33146287
313,5.0,0.7,58.0,-1.7,-1.6,-160.0,-75.0,65114457.55826643
314,5.0,0.7,58.0,-1.7,-1.6,-160.0,-70.0,87157935030.2629
315,5.0,0.7,58.0,-1.7,-1.6,-160.0,-65.0,11386415.74516271
316,5.0,0.7,58.0,-1.7,-1.6,-160.0,-60.0,6905417.4489730615
317,5.0,0.7,58.0,-1.7,-1.6,-160.0,-55.0,105580520838.87444
318,5.0,0.7,58.0,-1.7,-1.6,-160.0,-50.0,71229805.29828562
319,5.0,0.7,58.0,-1.7,-1.6,-160.0,-45.0,28242.968711230296
320,5.0,0.7,58.0,-1.7,-1.6,-160.0,-40.0,104.02933805909242
321,5.0,0.7,58.0,-1.7,-1.6,-160.0,-35.0,-68.87510735993315
322,5.0,0.7,58.0,-1.7,-1.6,-160.0,-30.0,293.33478391400456
323,5.0,0.7,58.0,-1.7,-1.6,-160.0,-25.0,7373.487094767245
324,5.0,0.7,58.0,-1.7,-1.6,-160.0,-20.0,566506.8195297023
325,5.0,0.7,58.0,-1.7,-1.6,-160.0,-15.0,70671793.98742506
326,5.0,0.7,58.0,-1.7,-1.6,-160.0,-10.0,77354347.38970985
327,5.0,0.7,58.0,-1.7,-1.6,-160.0,-5.0,3831673.481597682
328,5.0,0.7,58.0,-1.7,-1.6,-160.0,0.0,122956959.90450728
329,5.0,0.7,58.0,-1.7,-1.6,-160.0,5.0,465682028.59126574
330,5.0,0.7,58.0,-1.7,-1.6,-160.0,10.0,182375434.05684173
331,5.0,0.7,58.0,-1.7,-1.6,-160.0,15.0,19161967.01679848
332,5.0,0.7,58.0,-1.7,-1.6,-160.0,20.0,25035896.30634396
333,5.0,0.7,58.0,-1.7,-1.6,-160.0,25.0,12063848.814808447
