,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,-70.0,208923985.66762885
23,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,-65.0,429198.76649128547
24,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,-60.0,9432.065663335328
25,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,-55.0,8006.92379365751
26,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,-50.0,15335.190137941874
27,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,-45.0,59072.37018795572
28,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,-40.0,2039312.2495522932
29,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,-35.0,456702914.3192385
30,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,-30.0,344642610335.8353
31,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,-25.0,43107425080.67021
32,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,-20.0,60118525.92971607
33,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,-15.0,8275404.3268703325
34,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,-10.0,28865508.23371892
35,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,-5.0,727937702.0248637
36,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,0.0,438204471226.53546
37,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,5.0,29175302542.755688
38,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,10.0,53261556.94695153
39,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,15.0,14905111.43880937
40,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,20.0,23065336.977256104
41,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,25.0,24156746.63480617
42,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,30.0,16643882.19514878
43,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,35.0,12710056.993609747
44,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,40.0,30133491.82855765
45,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,45.0,81535331.50538439
46,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,50.0,81063572.11581749
47,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,55.0,25536499.72482351
48,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,60.0,4347347.48113969
49,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,65.0,674829.8235465834
50,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,70.0,122048.03238476065
51,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,75.0,30452.565050658905
52,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,80.0,15568.107694691465
53,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,85.0,24150.184700924267
54,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,90.0,70677.45234036383
55,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,95.0,201721.78582413148
56,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,100.0,385210.3183536137
57,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,105.0,398539.444795664
58,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,110.0,220063.70103315017
59,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,115.0,77454.18756674803
60,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,120.0,23354.07485118245
61,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,125.0,9557.01197544892
62,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,130.0,7584.603310249987
63,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,135.0,8437.481098035118
64,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,140.0,9386.565459031523
65,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,145.0,9418.906101583241
66,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,150.0,8360.35418064987
67,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,155.0,6623.163737620499
68,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,160.0,4802.477259671558
69,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,165.0,3311.504875195973
70,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,170.0,2288.5462923128416
71,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,175.0,1729.8646474332943
72,5.0,0.7,58.0,-0.7,1.8000000000000005,-180.0,180.0,1846.0095193268264
73,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-180.0,7956.467851042232
74,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-175.0,15182.380739949534
75,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-170.0,110798.31078578588
76,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-165.0,1742383.6946580731
77,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-160.0,19579862.673971593
78,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-155.0,33393298.140830096
79,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-150.0,7884447.053648788
80,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-145.0,8101751.472320504
81,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-140.0,9444218.50877533
82,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-135.0,5728459.357666116
83,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-130.0,22172661.275215127
84,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-125.0,31715411.400804427
85,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-120.0,5556584.3668593215
86,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-115.0,1058318.323644311
87,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-110.0,1258307.1387880729
88,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-105.0,2424597.866106028
89,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-100.0,14592393.217380544
90,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-95.0,182477798701.51465
91,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-90.0,13789539489.523718
92,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-85.0,4429166.920733332
93,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-80.0,4583724.101471341
94,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-75.0,16287195501.49154
95,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-70.0,157137445675.26187
96,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-65.0,11376305.659615476
97,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-60.0,48503.59680578624
98,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-55.0,8319.655977757622
99,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-50.0,7647.079983022188
100,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-45.0,10553.114804228668
101,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-40.0,60631.33722103685
102,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-35.0,1997994.8372423588
103,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-30.0,115635468.56199352
104,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-25.0,837202753.8462089
105,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-20.0,56778003.387788706
106,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-15.0,5335357.075757159
107,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-10.0,36266966.40624301
108,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,-5.0,159815425.18891612
109,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,0.0,302314209.07087433
110,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,5.0,843965097.3103245
111,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,10.0,50128305.95499273
112,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,15.0,2538602.522973128
113,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,20.0,1851468.1045296432
114,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,25.0,1816783.4717976237
115,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,30.0,1830263.1382480063
116,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,35.0,6042927.901137552
117,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,40.0,43994569.34608353
118,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,45.0,167259287.10350722
119,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,50.0,142239426.80199793
120,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,55.0,29986716.255480025
121,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,60.0,3526875.781467577
122,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,65.0,427361.3666857275
123,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,70.0,72593.87669726455
124,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,75.0,23456.85251143144
125,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,80.0,18506.708625256844
126,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,85.0,31492.245959854863
127,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,90.0,76723.55307487266
128,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,95.0,166278.17824246857
129,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,100.0,232701.37231057358
130,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,105.0,184860.25242874533
131,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,110.0,89981.12832830903
132,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,115.0,34426.96824685885
133,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,120.0,14942.559408168081
134,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,125.0,9681.09537378913
135,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,130.0,8554.7316436044
136,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,135.0,8470.455634871076
137,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,140.0,8543.446229927207
138,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,145.0,8502.984333304832
139,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,150.0,8298.682491866984
140,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,155.0,7987.883226806113
141,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,160.0,7661.210660658784
142,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,165.0,7389.614518595688
143,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,170.0,7215.317084219899
144,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,175.0,7216.551780263703
145,5.0,0.7,58.0,-0.7,1.8000000000000005,-175.0,180.0,7956.46785104223
146,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-180.0,84714.6766394313
147,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-175.0,101258.63436211953
148,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-170.0,397163.97029488813
149,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-165.0,7537045.401892533
150,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-160.0,90798547.2235682
151,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-155.0,76723136.06739701
152,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-150.0,10317964.77790167
153,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-145.0,13380618.427800907
154,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-140.0,12046085.899319114
155,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-135.0,12282759.148717405
156,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-130.0,97800443.42926322
157,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-125.0,68739511.07725273
158,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-120.0,5826218.409994679
159,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-115.0,1390144.6353384324
160,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-110.0,3024259.8516092882
161,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-105.0,6420577.719170936
162,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-100.0,8139255.348674344
163,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-95.0,96996881932.34462
164,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-90.0,599024281484743.9
165,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-85.0,75826353.03758144
166,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-80.0,21259935.74466624
167,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-75.0,3880912398.4945946
168,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-70.0,1.1671608709983562e+18
169,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-65.0,631772360.6660423
170,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-60.0,411633.8975574388
171,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-55.0,91478.24455116439
172,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-50.0,83247.50272685067
173,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-45.0,83250.54405409978
174,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-40.0,85464.09675386372
175,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-35.0,113900.17097388055
176,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-30.0,544151.1775024803
177,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-25.0,3564175.4570795177
178,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-20.0,3571656.414702404
179,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-15.0,2245016.678774728
180,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-10.0,12564869.52065775
181,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,-5.0,44946811.69941497
182,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,0.0,43949294.10440777
183,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,5.0,15269461.806834964
184,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,10.0,4796236.100328887
185,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,15.0,771781.1318245331
186,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,20.0,314421.9400219303
187,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,25.0,298983.0208200814
188,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,30.0,490325.9268917453
189,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,35.0,2351311.793937636
190,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,40.0,14896849.533314712
191,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,45.0,47055637.47690369
192,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,50.0,38817708.40012535
193,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,55.0,9400297.52277409
194,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,60.0,1364001.7929869213
195,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,65.0,254246.71621925183
196,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,70.0,112396.6652699447
197,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,75.0,92310.76854843453
198,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,80.0,92991.61956207234
199,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,85.0,106923.48684786029
200,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,90.0,141839.55278482675
201,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,95.0,187636.9086507838
202,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,100.0,196403.3056518056
203,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,105.0,155731.34643082574
204,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,110.0,113625.07243398648
205,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,115.0,92973.11513186099
206,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,120.0,85937.56472733723
207,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,125.0,83925.05423258187
208,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,130.0,83407.33063923735
209,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,135.0,83296.71258139679
210,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,140.0,83279.60181081684
211,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,145.0,83263.56813889125
212,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,150.0,83226.26530136548
213,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,155.0,83172.64985162955
214,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,160.0,83117.34672620126
215,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,165.0,83076.78518987034
216,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,170.0,83078.71197691358
217,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,175.0,83255.79328085599
218,5.0,0.7,58.0,-0.7,1.8000000000000005,-170.0,180.0,84714.6766394313
219,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-180.0,193820.58132625546
220,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-175.0,233856.2036324182
221,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-170.0,1259257.6578922302
222,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-165.0,40061131.64305979
223,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-160.0,510669907.0542712
224,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-155.0,161466536.45981386
225,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-150.0,13318323.09910222
226,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-145.0,18932710.374481365
227,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-140.0,13539093.12246527
228,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-135.0,51031486.97468953
229,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-130.0,529928657.1147816
230,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-125.0,136101190.4893248
231,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-120.0,6148994.8110889215
232,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-115.0,2249493.5528494543
233,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-110.0,7382659.686295236
234,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-105.0,16363112.213468758
235,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-100.0,12512060.52954169
236,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-95.0,1460039521.5793765
237,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-90.0,3.3659834256590664e+16
238,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-85.0,1644685033.112672
239,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-80.0,328687308.7412756
240,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-75.0,210798611.8098154
241,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-70.0,875787199030190.1
242,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-65.0,27746645902.2811
243,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-60.0,2448893.4263065797
244,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-55.0,257456.0569859551
245,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-50.0,192743.45041737185
246,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-45.0,190716.89394779448
247,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-40.0,190866.98922264125
248,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-35.0,192233.82667068628
249,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-30.0,201938.62422529538
250,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-25.0,253525.8455744011
251,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-20.0,356939.1215991871
252,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-15.0,554190.894582637
253,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-10.0,1663294.827203723
254,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,-5.0,4126828.6434834236
255,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,0.0,4224961.906869746
256,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,5.0,1801454.547624883
257,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,10.0,644551.3193176283
258,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,15.0,322800.1083431132
259,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,20.0,236918.13432001922
260,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,25.0,230206.8253338745
261,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,30.0,279185.8427565979
262,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,35.0,582538.5137032055
263,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,40.0,1898723.1338568162
264,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,45.0,4323873.766992888
265,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,50.0,3952596.256149576
266,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,55.0,1531978.7377611485
267,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,60.0,471517.2942249622
268,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,65.0,242590.86631729946
269,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,70.0,202426.32653468987
270,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,75.0,196364.86245537823
271,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,80.0,199414.13520674984
272,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,85.0,211249.05337459585
273,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,90.0,232798.9366774068
274,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,95.0,249809.14939285768
275,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,100.0,242238.74345789192
276,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,105.0,219339.2360152732
277,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,110.0,202101.44294035863
278,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,115.0,194432.5099322924
279,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,120.0,191818.00460974628
280,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,125.0,191027.71941251567
281,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,130.0,190801.29495521518
282,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,135.0,190740.0411903637
283,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,140.0,190724.65156902254
284,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,145.0,190719.08718689624
285,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,150.0,190713.2438206189
286,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,155.0,190706.2779768874
287,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,160.0,190701.3883459621
288,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,165.0,190706.66128051234
289,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,170.0,190754.7149878461
290,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,175.0,191063.56315233218
291,5.0,0.7,58.0,-0.7,1.8000000000000005,-165.0,180.0,193820.58132625546
292,5.0,0.7,58.0,-0.7,1.8000000000000005,-160.0,-180.0,79668.79350755303
293,5.0,0.7,58.0,-0.7,1.8000000000000005,-160.0,-175.0,178547.73796567554
294,5.0,0.7,58.0,-0.7,1.8000000000000005,-160.0,-170.0,4064977.0291103814
295,5.0,0.7,58.0,-0.7,1.8000000000000005,-160.0,-165.0,275457912.7808924
296,5.0,0.7,58.0,-0.7,1.8000000000000005,-160.0,-160.0,3498790343.8795857
297,5.0,0.7,58.0,-0.7,1.8000000000000005,-160.0,-155.0,291021518.24422663
298,5.0,0.7,58.0,-0.7,1.8000000000000005,-160.0,-150.0,15895314.059867054
299,5.0,0.7,58.0,-0.7,1.8000000000000005,-160.0,-145.0,21689962.604615267
300,5.0,0.7,58.0,-0.7,1.8000000000000005,-160.0,-140.0,15490185.993250148
301,5.0,0.7,58.0,-0.7,1.8000000000000005,-160.0,-135.0,344510083.3179428
302,5.0,0.7,58.0,-0.7,1.8000000000000005,-160.0,-130.0,3433750246.8030496
303,5.0,0.7,58.0,-0.7,1.8000000000000005,-160.0,-125.0,230894100.26941988
304,5.0,0.7,58.0,-0.7,1.8000000000000005,-160.0,-120.0,8023159.212634301
