,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-180.0,2615.5250547188393
1,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-175.0,3561.058240489621
2,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-170.0,4429.263080920233
3,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-165.0,5010.809406684254
4,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-160.0,5166.2287014869535
5,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-155.0,4625.04276384976
6,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-150.0,3812.072033058513
7,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-145.0,4328.20280820705
8,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-140.0,19255.179105044463
9,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-135.0,547503.8118209451
10,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-130.0,75215856.23189463
11,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-125.0,35570659751.35219
12,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-120.0,34620013276.798546
13,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-115.0,73302116.42261055
14,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-110.0,1150470.6820412937
15,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-105.0,1303456.1503200051
16,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-100.0,104443699.03921852
17,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-95.0,47850826431.44474
18,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-90.0,25692866156.44389
19,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-85.0,53408001.63706847
20,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-80.0,509208.80943136296
21,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-75.0,183844.01606077762
22,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-70.0,31510.307143219907
23,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-65.0,3412.4327293855517
24,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-60.0,2046.0435058101568
25,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-55.0,2385.875007274521
26,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-50.0,4384.094530083564
27,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-45.0,32078.67121804582
28,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-40.0,625057.9137661535
29,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-35.0,2138524890.9333825
30,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-30.0,126915681421248.14
31,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-25.0,212939876.8610457
32,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-20.0,2565050916764.257
33,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-15.0,6.347441323419203e+16
34,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-10.0,102363331402.62132
35,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,-5.0,677882832.9320139
36,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,0.0,225150516259.02924
37,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,5.0,1642414594961.2522
38,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,10.0,3879762856.449571
39,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,15.0,80808499826.85568
40,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,20.0,27975075665.437786
41,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,25.0,622052995.7540678
42,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,30.0,380669612.6275463
43,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,35.0,18306255644.145927
44,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,40.0,2091522675920.978
45,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,45.0,1027104661780.1147
46,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,50.0,7681291067.53732
47,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,55.0,603881502625.567
48,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,60.0,4254012387251793.0
49,5.0,0.7,58.0,0.20000000000000015,-0.5,-180.0,65.0,8994878932401.535
