,R1,R2,heri,R3t,R3p,phi1,phi2,FF
40,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,20.0,498360.6097835606
41,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,25.0,487689.5673167275
42,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,30.0,604509.3734948081
43,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,35.0,1613117.789671107
44,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,40.0,10210527.103934197
45,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,45.0,75404567.69165052
46,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,50.0,203218131.93462875
47,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,55.0,95267261.94439408
48,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,60.0,12961990.519334504
49,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,65.0,1317743.841765162
50,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,70.0,199597.84691656893
51,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,75.0,89556.75890321027
52,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,80.0,172668.75663675935
53,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,85.0,1144500.991428905
54,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,90.0,11611873.99553809
55,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,95.0,88436199.96211062
56,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,100.0,201619438.38653192
57,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,105.0,78880348.42374842
58,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,110.0,9852388.223358076
59,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,115.0,933570.3943235712
60,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,120.0,102072.91837136724
61,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,125.0,15446.589376219164
62,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,130.0,4214.543344677346
63,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,135.0,2441.69869719536
64,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,140.0,2118.326188186088
65,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,145.0,2028.1707199346802
66,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,150.0,1954.7460360180328
67,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,155.0,1869.444310315776
68,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,160.0,1786.0700493861732
69,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,165.0,1724.5559376553376
70,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,170.0,1705.2805430453345
71,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,175.0,1785.8782693658732
72,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-180.0,180.0,2323.3535343795875
73,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-180.0,3451.884334029326
74,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-175.0,9489.390652819417
75,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-170.0,81807.2486008711
76,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-165.0,1411673.844545019
77,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-160.0,31029799.98690655
78,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-155.0,511278869.7054087
79,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-150.0,2381358789.493838
80,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-145.0,213193172259.90836
81,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-140.0,36728015182879.01
82,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-135.0,459624291702.1567
83,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-130.0,1335286964.089747
84,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-125.0,8104693273.089374
85,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-120.0,1665084692.9134517
86,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-115.0,127674711.40130278
87,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-110.0,22292647.95234867
88,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-105.0,6199252214.336845
89,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-100.0,173487209.2840119
90,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-95.0,6996703.631569047
91,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-90.0,11544170.845853053
92,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-85.0,1693316.856931279
93,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-80.0,2966421.2267869134
94,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-75.0,2584577.4959300696
95,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-70.0,13086795.333480274
96,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-65.0,1524654.2075156118
97,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-60.0,460952.51996037643
98,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-55.0,13439.505169964676
99,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-50.0,3266.395463239217
100,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-45.0,5471.693566438911
101,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-40.0,44586.6606200432
102,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-35.0,1623339.219533557
103,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-30.0,127065149.93833071
104,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-25.0,1659672362.171002
105,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-20.0,107427825.59490123
106,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-15.0,1666412.98682513
107,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-10.0,526374.5876592724
108,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,-5.0,2418678.6277774773
109,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,0.0,161820548.3362907
110,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,5.0,1647946263.9387937
111,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,10.0,85075114.93909208
112,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,15.0,1229990.6331213594
113,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,20.0,158765.48620112066
114,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,25.0,145153.68613759163
115,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,30.0,295415.3140665499
116,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,35.0,1708154.16678754
117,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,40.0,13553059.048390435
118,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,45.0,63646703.72191607
119,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,50.0,78394821.89254324
120,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,55.0,22048097.851216447
121,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,60.0,2868350.768207868
122,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,65.0,357272.92636029096
123,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,70.0,82193.45703987064
124,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,75.0,70322.69403400557
125,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,80.0,256897.5808229748
126,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,85.0,2027140.253280249
127,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,90.0,16514158.541752385
128,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,95.0,69774061.21656458
129,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,100.0,72121067.34859754
130,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,105.0,17843017.83965571
131,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,110.0,2194988.1772118257
132,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,115.0,247144.0072496653
133,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,120.0,34146.564552308904
134,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,125.0,7465.855179464743
135,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,130.0,3394.4045303261128
136,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,135.0,2652.765628336097
137,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,140.0,2499.3539562002425
138,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,145.0,2461.84159070783
139,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,150.0,2447.1522876882314
140,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,155.0,2439.8664517371176
141,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,160.0,2442.827682946285
142,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,165.0,2462.823718587219
143,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,170.0,2514.555233572601
144,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,175.0,2673.019629235232
145,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-175.0,180.0,3451.884334029324
146,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-180.0,3338.995965597583
147,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-175.0,13451.550471095868
148,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-170.0,158133.4447844402
149,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-165.0,3348601.970166332
150,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-160.0,69124300.57634978
151,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-155.0,589097570.0911598
152,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-150.0,4432372950.4012575
153,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-145.0,1527818368547.77
154,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-140.0,40165164230137.92
155,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-135.0,87274792272.34554
156,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-130.0,422953656.5374628
157,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-125.0,3040643272.1111245
158,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-120.0,1714668534.3150518
159,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-115.0,127317564.24254254
160,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-110.0,11585595.180105805
161,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-105.0,1171766798.7048519
162,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-100.0,393300485.96940964
163,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-95.0,15309871.639950275
164,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-90.0,35900732.35351605
165,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-85.0,6957276.050316903
166,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-80.0,21981064.23651241
167,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-75.0,16467584.637853332
168,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-70.0,27687904.980756603
169,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-65.0,8896417.485839393
170,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-60.0,9912868.041380623
171,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-55.0,388400.7172024296
172,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-50.0,4688.610954455395
173,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-45.0,2181.592937922314
174,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-40.0,4000.9249601077113
175,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-35.0,30650.63253521776
176,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-30.0,514705.5984105481
177,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-25.0,5039359.480826688
178,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-20.0,5448409.455522887
179,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-15.0,635162.6049484386
180,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-10.0,102343.4006499293
181,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,-5.0,121356.89104680231
182,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,0.0,675822.9745076024
183,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,5.0,5511847.321702183
184,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,10.0,5106307.755752056
185,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,15.0,552106.4935069242
186,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,20.0,70348.05607331371
187,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,25.0,75804.76746636655
188,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,30.0,317207.7967732945
189,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,35.0,2179518.805587622
190,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,40.0,12502258.194072004
191,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,45.0,30960441.256795596
192,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,50.0,20500173.281808
193,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,55.0,4576758.476605666
194,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,60.0,657332.4417566108
195,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,65.0,108988.75924549108
196,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,70.0,42509.380879414886
197,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,75.0,70723.69109359258
198,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,80.0,369135.9531234525
199,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,85.0,2656934.641674166
200,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,90.0,14468932.20742611
201,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,95.0,31438170.329844
202,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,100.0,18003638.52208766
203,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,105.0,3685561.7110944805
204,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,110.0,502004.5741994296
205,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,115.0,68984.00786469824
206,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,120.0,12240.66208649823
207,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,125.0,3756.8848151073153
208,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,130.0,2251.962223706432
209,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,135.0,1941.2759767039236
210,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,140.0,1871.6072741483688
211,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,145.0,1858.4380900460378
212,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,150.0,1862.057909618754
213,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,155.0,1875.0186199885184
214,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,160.0,1897.91130265343
215,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,165.0,1934.6314106090217
216,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,170.0,2002.6193212115936
217,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,175.0,2208.233649128304
218,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-170.0,180.0,3338.9959655975786
219,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-180.0,2881.873233483611
220,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-175.0,20951.8547668098
221,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-170.0,342855.6651980235
222,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-165.0,9315313.996465607
223,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-160.0,181330686.2768585
224,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-155.0,687430816.2826418
225,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-150.0,10256507709.233006
226,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-145.0,4459976197050.702
227,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-140.0,7123620472633.634
228,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-135.0,14084489628.351446
229,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-130.0,309757535.21434367
230,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-125.0,1202616136.0914025
231,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-120.0,1785811596.493318
232,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-115.0,128206904.24239165
233,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-110.0,21839140.949424013
234,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-105.0,315173583.73778254
235,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-100.0,648081765.9092625
236,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-95.0,63764674.20550577
237,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-90.0,30270277.92732262
238,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-85.0,18384032.70450591
239,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-80.0,188517963.2359509
240,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-75.0,308031553.95537955
241,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-70.0,35498757.34570271
242,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-65.0,21932704.16511292
243,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-60.0,50287913.74360976
244,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-55.0,50002852.76047141
245,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-50.0,82012.60023208188
246,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-45.0,1346.0126021959206
247,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-40.0,944.040127902256
248,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-35.0,2041.6112794680434
249,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-30.0,11263.572387510492
250,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-25.0,67049.64307898183
251,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-20.0,157416.33109754216
252,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-15.0,89698.94493282746
253,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-10.0,32911.98627718773
254,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,-5.0,29914.276621560683
255,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,0.0,38098.637796757444
256,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,5.0,90717.78274086463
257,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,10.0,168899.86962026733
258,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,15.0,87974.00642549693
259,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,20.0,32853.67116852358
260,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,25.0,66612.7434895469
261,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,30.0,357912.5384728336
262,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,35.0,2041352.901078348
263,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,40.0,7391457.589317447
264,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,45.0,10240406.640221523
265,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,50.0,4623398.496361345
266,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,55.0,984811.284018058
267,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,60.0,167642.93108455784
268,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,65.0,39329.2596413601
269,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,70.0,27384.464996243558
270,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,75.0,77064.18999997081
271,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,80.0,431532.0885315951
272,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,85.0,2411672.9952304885
273,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,90.0,8044665.35954849
274,5.0,0.7,58.0,-1.2999999999999998,0.7000000000000002,-165.0,95.0,9820733.310451962
