R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,75.0,1561644.2016782765
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,80.0,1011794.9566918853
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,85.0,1085772.497462395
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,90.0,1685422.8764427782
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,95.0,1443100.2420811998
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,100.0,621652.6408515084
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,105.0,171583.40107423565
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,110.0,39680.632757489686
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,115.0,9299.197921419856
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,120.0,2530.4515605426013
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,125.0,916.5792022512597
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,130.0,484.2897044077721
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,135.0,343.6623439288405
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,140.0,276.50737749167365
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,145.0,227.93917156280637
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,150.0,189.0043980337671
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,155.0,163.63793830022504
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,160.0,157.54246942888415
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,165.0,175.81287268756466
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,170.0,227.54610133826625
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,175.0,351.5316306562746
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-175.0,180.0,773.303537671125
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-180.0,892.0960431309858
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-175.0,5464.700213897921
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-170.0,41617.595901863555
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-165.0,260155.0698612655
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-160.0,696669.602505611
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-155.0,495284.19880378613
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-150.0,185237.70846673046
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-145.0,139547.65172366926
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-140.0,154762.63234426515
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-135.0,443766.0245180379
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-130.0,3331146.4341057753
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-125.0,92702881.76990287
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-120.0,404540264.5079124
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-115.0,38352141.12851865
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-110.0,31994563.271956336
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-105.0,55732920.796353
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-100.0,24298321.807191104
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-95.0,2241675299.6153307
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-90.0,1564745538.7448676
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-85.0,30257656.87338402
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-80.0,2513645.450839064
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-75.0,530919944.3543959
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-70.0,3965497354.3793893
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-65.0,6980263.457762513
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-60.0,35334.79114048144
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-55.0,1061.463710560278
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-50.0,78.15845496472109
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-45.0,170.89249409572176
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-40.0,1127.3306878423266
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-35.0,8151.79621961399
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-30.0,80733.89517513967
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-25.0,7496414.261760359
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-20.0,179726037013.82327
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-15.0,1252306488213.7065
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-10.0,111211268.11388396
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,-5.0,209387087.36549163
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,0.0,9766471905.48127
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,5.0,29722152070646.996
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,10.0,229553818.5967711
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,15.0,430058748.16017306
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,20.0,405006826.9783708
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,25.0,67752692.85954434
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,30.0,283629060.88393307
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,35.0,436079027.2746818
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,40.0,34000420.887226924
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,45.0,3000531.8877186347
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,50.0,2149369.933570461
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,55.0,5207862.631277969
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,60.0,8320004.749918317
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,65.0,4961704.728094805
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,70.0,1845688.7745806924
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,75.0,1234012.9591544939
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,80.0,660269.976654814
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,85.0,432922.3286414909
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,90.0,396934.93426153756
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,95.0,236632.78384834397
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,100.0,89608.10962042937
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,105.0,26273.761869241695
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,110.0,7173.289512407719
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,115.0,2068.07248966581
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,120.0,674.5714498492586
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,125.0,252.66517791663838
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,130.0,105.76167074544544
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,135.0,47.89779917007971
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,140.0,23.47908666592663
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,145.0,13.478461412598188
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,150.0,11.246994225234571
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,155.0,15.20127518203642
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,160.0,26.2332091898311
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,165.0,48.011621159067346
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,170.0,94.09983394635269
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,175.0,231.51127343770747
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-170.0,180.0,892.0960431309841
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-180.0,1360.055106547766
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-175.0,11189.742376032702
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-170.0,104510.05058943397
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-165.0,715206.352903413
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-160.0,1603334.1733911277
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-155.0,750664.2962019412
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-150.0,221037.68808258363
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-145.0,172646.27148331123
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-140.0,237307.73669335057
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-135.0,980987.90206802
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-130.0,4672197.582401818
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-125.0,70583008.26303564
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-120.0,202887041.1906652
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-115.0,37449662.69511372
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-110.0,181735547.16646415
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-105.0,331493644.3576852
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-100.0,73378890.15029328
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-95.0,380027610.6624719
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-90.0,4254596308.4457827
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-85.0,29429337.04172933
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-80.0,5673948.908392881
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-75.0,69250801.87851259
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-70.0,6196661169.229827
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-65.0,48786930.38367709
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-60.0,161105.0142788172
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-55.0,3876.4971370577528
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-50.0,158.46183160189088
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-45.0,-75.44105159801988
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-40.0,-16.840265424716247
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-35.0,404.75701637550054
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-30.0,4654.085527864798
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-25.0,265928.3307830995
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-20.0,408349671.6199778
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-15.0,36879384497260.19
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-10.0,916924226.1138073
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,-5.0,5287335.220486119
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,0.0,61160517.59504227
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,5.0,5735175738837.021
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,10.0,11531013241.113241
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,15.0,50155600.300158754
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,20.0,54403572.436785966
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,25.0,13536946.486114305
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,30.0,9372866.673376119
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,35.0,15514937.874716802
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,40.0,5496954.539151775
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,45.0,1880605.3350259345
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,50.0,1717191.2729560381
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,55.0,3554077.326811467
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,60.0,4005854.9675190654
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,65.0,2064266.275609027
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,70.0,1368943.3576904165
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,75.0,1135688.201630915
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,80.0,396304.8624004621
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,85.0,143135.8332181097
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,90.0,85196.37035330244
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,95.0,42776.166645311416
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,100.0,16354.87140930873
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,105.0,5432.883295332846
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,110.0,1791.3638243187934
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,115.0,637.4119426993657
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,120.0,243.11398149561404
5.0,0.7,58.0,-0.2999999999999998,-0.3999999999999999,-165.0,125.0,84.38556217413372
