,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-180.0,1731.9498919529776
1,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-175.0,2169.6261610766114
2,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-170.0,2333.1817764407338
3,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-165.0,2018.258390956608
4,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-160.0,1521.7187102758335
5,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-155.0,1194.1557202145593
6,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-150.0,1149.4834383236364
7,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-145.0,1485.3329713891144
8,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-140.0,2746.220804694062
9,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-135.0,6734.504474201706
10,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-130.0,14676.806150582646
11,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-125.0,18945.742399658822
12,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-120.0,16292.110836530852
13,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-115.0,15318.818157709573
14,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-110.0,16757.87592530409
15,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-105.0,19546.51848326019
16,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-100.0,23584.250114192782
17,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-95.0,21436.71108618814
18,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-90.0,12271.263185176038
19,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-85.0,5919.728959734294
20,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-80.0,3186.7484917694646
21,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-75.0,1968.6133468551132
22,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-70.0,1356.6835483353325
23,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-65.0,1067.830635737367
24,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-60.0,1040.9161049754707
25,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-55.0,1650.974069426978
26,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-50.0,7873.9153112096965
27,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-45.0,111775.62535952214
28,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-40.0,2567510.251813286
29,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-35.0,31036157.10340685
30,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-30.0,28434926.01112558
31,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-25.0,51468249.79706759
32,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-20.0,1798882391.4912782
33,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-15.0,91733225799.63742
34,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-10.0,335041121568.9239
35,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,-5.0,34378468676.67218
36,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,0.0,102109535016312.72
37,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,5.0,1538907123338.8408
38,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,10.0,9143205266.98001
39,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,15.0,2154433444689.8772
40,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,20.0,5508699016965.75
41,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,25.0,55096632419.15512
42,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,30.0,140337430951434.36
43,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,35.0,1046634326101.5028
44,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,40.0,272545255476.9883
45,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,45.0,9506306842.261452
46,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,50.0,184061746.42202303
47,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,55.0,7065179.189038102
48,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,60.0,791806.4658025388
49,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,65.0,364109.0570121905
50,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,70.0,260606.70395636602
51,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,75.0,177265.07112153628
52,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,80.0,130892.55208922045
53,5.0,0.7,58.0,1.3000000000000005,1.6,-180.0,85.0,100463.8668497668
