,R1,R2,heri,R3t,R3p,phi1,phi2,FF
116,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,35.0,297754080697.58765
117,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,40.0,107833858893.71736
118,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,45.0,815699683.4790031
119,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,50.0,92439234.97278506
120,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,55.0,1147862819.5017226
121,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,60.0,115355356932.67662
122,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,65.0,30831239965.343533
123,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,70.0,199022032.01830068
124,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,75.0,13902158.430177405
125,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,80.0,1699274.9097333162
126,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,85.0,714787.3945022824
127,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,90.0,441920.35261044046
128,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,95.0,1382096.933626313
129,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,100.0,12595362.603519501
130,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,105.0,9843104.235559603
131,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,110.0,763399.1513360392
132,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,115.0,36135.83425997273
133,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,120.0,2329.706858264591
134,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,125.0,201.13415766351184
135,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,130.0,-13.148855435851507
136,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,135.0,-44.89894634547633
137,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,140.0,-46.867947961223756
138,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,145.0,-38.82821225646162
139,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,150.0,-23.485779352109127
140,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,155.0,0.1451317649241628
141,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,160.0,35.50058904984526
142,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,165.0,91.56778239706968
143,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,170.0,191.62501543744068
144,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,175.0,385.71408769499766
145,5.0,0.7,58.0,0.20000000000000015,-1.4,-175.0,180.0,747.2406533504655
146,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-180.0,548.4548926819105
147,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-175.0,1108.147066285044
148,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-170.0,2246.7581820863293
149,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-165.0,4160.434246812307
150,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-160.0,5469.433607334848
151,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-155.0,4800.103673256619
152,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-150.0,3920.748229956308
153,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-145.0,5863.682410731162
154,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-140.0,45135.49253304482
155,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-135.0,2170993.0019945917
156,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-130.0,1079233393.169242
157,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-125.0,434872319220329.75
158,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-120.0,34455077929694.703
159,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-115.0,396781419.1408919
160,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-110.0,11769651.0971456
161,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-105.0,12137521.295676354
162,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-100.0,1709716833.5114202
163,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-95.0,1486071138358854.2
164,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-90.0,13214945628289.613
165,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-85.0,262161656.84053445
166,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-80.0,969534.4483725773
167,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-75.0,409814.2947194098
168,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-70.0,262517.43831649376
169,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-65.0,21710.17303836875
170,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-60.0,1185.8535054926676
171,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-55.0,41.391171985938065
172,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-50.0,-68.30219856904104
173,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-45.0,-84.80391023512283
174,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-40.0,-37.435525617223426
175,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-35.0,737.8524864651665
176,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-30.0,20815.59892721585
177,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-25.0,165714.23295382422
178,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-20.0,185611.24677430396
179,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-15.0,2429938.3075486417
180,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-10.0,56099751.90269055
181,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,-5.0,7225609298.035214
182,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,0.0,26966528450.016567
183,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,5.0,597851067.2355483
184,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,10.0,1681879047.0869732
185,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,15.0,2854474008.341416
186,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,20.0,125553906.53064068
187,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,25.0,9588723509.005684
188,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,30.0,37813854114.43954
189,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,35.0,10817848538.035423
190,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,40.0,1428039262.409515
191,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,45.0,138705052.72085682
192,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,50.0,96487965.58861402
193,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,55.0,547739454.0604856
194,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,60.0,17351861162.92256
195,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,65.0,4945805836.612546
196,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,70.0,104901798.03180514
197,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,75.0,34155955.23674202
198,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,80.0,2374615.291281222
199,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,85.0,467023.1246774058
200,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,90.0,309201.15117038984
201,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,95.0,3226180.6744016157
202,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,100.0,43321683.99585955
203,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,105.0,29001068.77483867
204,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,110.0,1484928.298416486
205,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,115.0,53803.193785422845
206,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,120.0,2941.5775814784834
207,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,125.0,207.7111817945139
208,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,130.0,-28.759548433802014
209,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,135.0,-57.21179640513318
210,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,140.0,-58.133413359243605
211,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,145.0,-52.3388735207507
212,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,150.0,-42.58340883041309
213,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,155.0,-28.235232669538625
214,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,160.0,-6.281461582202955
215,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,165.0,31.551723052398447
216,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,170.0,105.42380438894371
217,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,175.0,255.73380418594752
218,5.0,0.7,58.0,0.20000000000000015,-1.4,-170.0,180.0,548.4548926819087
219,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-180.0,440.2593076433612
220,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-175.0,1130.7251932668046
221,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-170.0,2945.7025180941923
222,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-165.0,6053.90711192974
223,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-160.0,7470.310995608254
224,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-155.0,5766.204937631776
225,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-150.0,4515.459356949571
226,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-145.0,7653.882461752288
227,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-140.0,70812.48591007544
228,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-135.0,3961098.1515110144
229,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-130.0,2765890495.686921
230,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-125.0,1.1010599280559036e+16
231,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-120.0,18083402058899.01
232,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-115.0,307629420.13697577
233,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-110.0,61071225.26817621
234,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-105.0,49486970.31171316
235,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-100.0,4529661251.486297
236,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-95.0,6.012816128762922e+16
237,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-90.0,6978594081986.84
238,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-85.0,197088755.9828943
239,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-80.0,867035.5667811531
240,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-75.0,282735.88974520523
241,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-70.0,371088.3547464349
242,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-65.0,51013.98309632881
243,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-60.0,3159.7622072365334
244,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-55.0,242.90619793635983
245,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-50.0,-59.08221453279146
246,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-45.0,-116.54397017924532
247,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-40.0,-124.51440164592377
248,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-35.0,-65.65811060645845
249,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-30.0,814.2925810174828
250,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-25.0,10487.802881138892
251,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-20.0,31549.529251616295
252,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-15.0,227973.6025111528
253,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-10.0,10702258.059095688
254,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,-5.0,3506028007.2199297
255,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,0.0,285396856094.1785
256,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,5.0,2096531958.0921328
257,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,10.0,169144143.45780116
258,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,15.0,1048661198.5244101
259,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,20.0,281942348.2166761
260,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,25.0,5140438315.609947
261,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,30.0,269614592922.72156
262,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,35.0,2264982107.8378353
263,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,40.0,71971032.17261386
264,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,45.0,43957583.31206079
265,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,50.0,140000196.30834186
266,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,55.0,216377958.7231047
267,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,60.0,1777966086.469926
268,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,65.0,680837708.238866
269,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,70.0,147315948.39637017
270,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,75.0,81075458.34657066
271,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,80.0,3162789.6883447436
272,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,85.0,280124.17723777844
273,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,90.0,327613.62469994754
274,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,95.0,7946233.044834472
275,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,100.0,138566884.0161962
276,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,105.0,69819592.81273109
277,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,110.0,2339760.76845114
278,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,115.0,68824.97186482849
279,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,120.0,3421.729905393797
280,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,125.0,224.6512138198262
281,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,130.0,-34.32308032813563
282,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,135.0,-63.461193665570676
283,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,140.0,-65.19282348483858
284,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,145.0,-61.84261879565432
285,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,150.0,-56.3602076994018
286,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,155.0,-48.26325170360122
287,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,160.0,-34.76928487466799
288,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,165.0,-8.5155752928777
289,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,170.0,47.49220307525032
290,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,175.0,168.98435343335487
291,5.0,0.7,58.0,0.20000000000000015,-1.4,-165.0,180.0,440.25930764335993
292,5.0,0.7,58.0,0.20000000000000015,-1.4,-160.0,-180.0,423.5894555072823
293,5.0,0.7,58.0,0.20000000000000015,-1.4,-160.0,-175.0,1438.1220677909562
294,5.0,0.7,58.0,0.20000000000000015,-1.4,-160.0,-170.0,4479.923594507121
295,5.0,0.7,58.0,0.20000000000000015,-1.4,-160.0,-165.0,9364.538564556917
296,5.0,0.7,58.0,0.20000000000000015,-1.4,-160.0,-160.0,10336.255693547326
297,5.0,0.7,58.0,0.20000000000000015,-1.4,-160.0,-155.0,6936.873468337944
298,5.0,0.7,58.0,0.20000000000000015,-1.4,-160.0,-150.0,5404.981382773709
299,5.0,0.7,58.0,0.20000000000000015,-1.4,-160.0,-145.0,10694.979011304937
300,5.0,0.7,58.0,0.20000000000000015,-1.4,-160.0,-140.0,111026.39435336148
301,5.0,0.7,58.0,0.20000000000000015,-1.4,-160.0,-135.0,6502130.207131685
302,5.0,0.7,58.0,0.20000000000000015,-1.4,-160.0,-130.0,4090206553.941262
303,5.0,0.7,58.0,0.20000000000000015,-1.4,-160.0,-125.0,175912249503608.12
