,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-180.0,368.95655319498815
1,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-175.0,575.8352021453875
2,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-170.0,636.2218999436834
3,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-165.0,498.6462011605707
4,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-160.0,287.0977072260055
5,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-155.0,133.34290143710533
6,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-150.0,77.67113629306034
7,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-145.0,140.52585570695234
8,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-140.0,438.4632222642138
9,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-135.0,1216.2386250960055
10,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-130.0,2302.4985006234438
11,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-125.0,2556.046035313463
12,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-120.0,1822.7837857326624
13,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-115.0,1165.3205993205895
14,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-110.0,992.1343434171232
15,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-105.0,1384.8886863416017
16,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-100.0,2029.1565982792997
17,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-95.0,1842.0674760906647
18,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-90.0,909.9264590478238
19,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-85.0,276.27133941132576
20,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-80.0,62.0915175200977
21,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-75.0,-0.003732913529300053
22,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-70.0,-44.03063983450821
23,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-65.0,-79.23038899233295
24,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-60.0,-97.30189427489954
25,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-55.0,-102.1892023793408
26,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-50.0,-57.211613289491275
27,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-45.0,1766.9955023297541
28,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-40.0,323867.9732367155
29,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-35.0,94741452.32056098
30,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-30.0,47511959.85667345
31,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-25.0,2616108421.588187
32,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-20.0,14582438836.973454
33,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-15.0,6974597541413.589
34,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-10.0,27794455631.34864
35,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-5.0,622870318755.7869
36,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,0.0,502911802.4937537
37,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,5.0,1191305469.1214342
38,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,10.0,26881177902628.95
39,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,15.0,1891195083063.692
40,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,20.0,3018631026.559685
41,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,25.0,31383088.75279953
42,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,30.0,445559721.2737503
43,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,35.0,231992915057.52454
44,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,40.0,55448402541922.84
45,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,45.0,36088052948.90308
46,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,50.0,7647869233.023846
47,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,55.0,40576301929.3387
48,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,60.0,1126740375.998499
49,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,65.0,307848264741.74524
50,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,70.0,47616821576430.09
51,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,75.0,23388587456.52478
52,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,80.0,50850481.37582571
53,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,85.0,1653735.7138896948
54,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,90.0,767396.9199205264
55,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,95.0,236104.05615125532
56,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,100.0,50673.413032408214
57,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,105.0,12010.009362973671
58,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,110.0,3044.308071728243
59,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,115.0,1017.2835919521119
60,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,120.0,437.0989501024884
61,5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,125.0,191.42229302565926
