,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,-0.2,-1.8,-180.0,5.0,676801870559.4244
38,5.0,0.7,58.0,-0.2,-1.8,-180.0,10.0,52291162659408.88
39,5.0,0.7,58.0,-0.2,-1.8,-180.0,15.0,19895779146.373882
40,5.0,0.7,58.0,-0.2,-1.8,-180.0,20.0,1267527503.659993
41,5.0,0.7,58.0,-0.2,-1.8,-180.0,25.0,1571056635.741566
42,5.0,0.7,58.0,-0.2,-1.8,-180.0,30.0,2218234519021.207
43,5.0,0.7,58.0,-0.2,-1.8,-180.0,35.0,1145543416974.2678
44,5.0,0.7,58.0,-0.2,-1.8,-180.0,40.0,467912175582.1273
45,5.0,0.7,58.0,-0.2,-1.8,-180.0,45.0,1216295827.1442895
46,5.0,0.7,58.0,-0.2,-1.8,-180.0,50.0,283786989.971927
47,5.0,0.7,58.0,-0.2,-1.8,-180.0,55.0,1268560957.564204
48,5.0,0.7,58.0,-0.2,-1.8,-180.0,60.0,222803655033.4168
49,5.0,0.7,58.0,-0.2,-1.8,-180.0,65.0,98523004235.6554
50,5.0,0.7,58.0,-0.2,-1.8,-180.0,70.0,435783085.8408895
51,5.0,0.7,58.0,-0.2,-1.8,-180.0,75.0,8729537.737086143
52,5.0,0.7,58.0,-0.2,-1.8,-180.0,80.0,1180198.258449533
53,5.0,0.7,58.0,-0.2,-1.8,-180.0,85.0,669054.7923646821
54,5.0,0.7,58.0,-0.2,-1.8,-180.0,90.0,534096.085771329
55,5.0,0.7,58.0,-0.2,-1.8,-180.0,95.0,734463.3858292603
56,5.0,0.7,58.0,-0.2,-1.8,-180.0,100.0,3736804.099364842
57,5.0,0.7,58.0,-0.2,-1.8,-180.0,105.0,3079519.0818484533
58,5.0,0.7,58.0,-0.2,-1.8,-180.0,110.0,343862.28778246674
59,5.0,0.7,58.0,-0.2,-1.8,-180.0,115.0,22179.476200907262
60,5.0,0.7,58.0,-0.2,-1.8,-180.0,120.0,1891.9606261078445
61,5.0,0.7,58.0,-0.2,-1.8,-180.0,125.0,252.93703448172943
62,5.0,0.7,58.0,-0.2,-1.8,-180.0,130.0,30.827315433260704
63,5.0,0.7,58.0,-0.2,-1.8,-180.0,135.0,-16.83452017200125
64,5.0,0.7,58.0,-0.2,-1.8,-180.0,140.0,-25.981642459080586
65,5.0,0.7,58.0,-0.2,-1.8,-180.0,145.0,-19.06904297963593
66,5.0,0.7,58.0,-0.2,-1.8,-180.0,150.0,-0.1960905949628864
67,5.0,0.7,58.0,-0.2,-1.8,-180.0,155.0,31.03982737578967
68,5.0,0.7,58.0,-0.2,-1.8,-180.0,160.0,76.29007757786894
69,5.0,0.7,58.0,-0.2,-1.8,-180.0,165.0,137.72538030615678
70,5.0,0.7,58.0,-0.2,-1.8,-180.0,170.0,220.7293498782098
71,5.0,0.7,58.0,-0.2,-1.8,-180.0,175.0,347.2235866078263
72,5.0,0.7,58.0,-0.2,-1.8,-180.0,180.0,614.3231945724666
73,5.0,0.7,58.0,-0.2,-1.8,-175.0,-180.0,571.724260111781
74,5.0,0.7,58.0,-0.2,-1.8,-175.0,-175.0,2071.352778809942
75,5.0,0.7,58.0,-0.2,-1.8,-175.0,-170.0,10152.592883338177
76,5.0,0.7,58.0,-0.2,-1.8,-175.0,-165.0,45085.58090993959
77,5.0,0.7,58.0,-0.2,-1.8,-175.0,-160.0,111467.04849030137
78,5.0,0.7,58.0,-0.2,-1.8,-175.0,-155.0,110230.83922171047
79,5.0,0.7,58.0,-0.2,-1.8,-175.0,-150.0,61449.40483287468
80,5.0,0.7,58.0,-0.2,-1.8,-175.0,-145.0,46513.56322163707
81,5.0,0.7,58.0,-0.2,-1.8,-175.0,-140.0,54509.35484170827
82,5.0,0.7,58.0,-0.2,-1.8,-175.0,-135.0,211069.1935983711
83,5.0,0.7,58.0,-0.2,-1.8,-175.0,-130.0,6489858.785772732
84,5.0,0.7,58.0,-0.2,-1.8,-175.0,-125.0,608852188.1007428
85,5.0,0.7,58.0,-0.2,-1.8,-175.0,-120.0,3943349877.9158654
86,5.0,0.7,58.0,-0.2,-1.8,-175.0,-115.0,105369835.46896076
87,5.0,0.7,58.0,-0.2,-1.8,-175.0,-110.0,8436047.065283768
88,5.0,0.7,58.0,-0.2,-1.8,-175.0,-105.0,10951442.213418232
89,5.0,0.7,58.0,-0.2,-1.8,-175.0,-100.0,17348831.108470324
90,5.0,0.7,58.0,-0.2,-1.8,-175.0,-95.0,959623119.9117867
91,5.0,0.7,58.0,-0.2,-1.8,-175.0,-90.0,3657632610.1109576
92,5.0,0.7,58.0,-0.2,-1.8,-175.0,-85.0,80740702.08008847
93,5.0,0.7,58.0,-0.2,-1.8,-175.0,-80.0,2714373.806783176
94,5.0,0.7,58.0,-0.2,-1.8,-175.0,-75.0,130539773.14603683
95,5.0,0.7,58.0,-0.2,-1.8,-175.0,-70.0,32565364.66345617
96,5.0,0.7,58.0,-0.2,-1.8,-175.0,-65.0,243796.7988807673
97,5.0,0.7,58.0,-0.2,-1.8,-175.0,-60.0,3974.432815097861
98,5.0,0.7,58.0,-0.2,-1.8,-175.0,-55.0,220.08313543293232
99,5.0,0.7,58.0,-0.2,-1.8,-175.0,-50.0,62.606944808598854
100,5.0,0.7,58.0,-0.2,-1.8,-175.0,-45.0,117.05885057927523
101,5.0,0.7,58.0,-0.2,-1.8,-175.0,-40.0,684.3924744964064
102,5.0,0.7,58.0,-0.2,-1.8,-175.0,-35.0,14337.864054078633
103,5.0,0.7,58.0,-0.2,-1.8,-175.0,-30.0,509629.91006489116
104,5.0,0.7,58.0,-0.2,-1.8,-175.0,-25.0,720626.2577306185
105,5.0,0.7,58.0,-0.2,-1.8,-175.0,-20.0,2273182.354634935
106,5.0,0.7,58.0,-0.2,-1.8,-175.0,-15.0,88240136.60338072
107,5.0,0.7,58.0,-0.2,-1.8,-175.0,-10.0,232895697.06018996
108,5.0,0.7,58.0,-0.2,-1.8,-175.0,-5.0,98929786.660049
109,5.0,0.7,58.0,-0.2,-1.8,-175.0,0.0,269489366.1355225
110,5.0,0.7,58.0,-0.2,-1.8,-175.0,5.0,35979954724.75317
111,5.0,0.7,58.0,-0.2,-1.8,-175.0,10.0,202157985949.7653
112,5.0,0.7,58.0,-0.2,-1.8,-175.0,15.0,27486448200.101284
113,5.0,0.7,58.0,-0.2,-1.8,-175.0,20.0,335272148.01219636
114,5.0,0.7,58.0,-0.2,-1.8,-175.0,25.0,911498542.5672427
115,5.0,0.7,58.0,-0.2,-1.8,-175.0,30.0,103668691763.51144
116,5.0,0.7,58.0,-0.2,-1.8,-175.0,35.0,297754080703.1987
117,5.0,0.7,58.0,-0.2,-1.8,-175.0,40.0,107833858899.23384
118,5.0,0.7,58.0,-0.2,-1.8,-175.0,45.0,815699688.903137
119,5.0,0.7,58.0,-0.2,-1.8,-175.0,50.0,92439240.30772968
120,5.0,0.7,58.0,-0.2,-1.8,-175.0,55.0,1147862824.7492938
121,5.0,0.7,58.0,-0.2,-1.8,-175.0,60.0,115355356937.83592
122,5.0,0.7,58.0,-0.2,-1.8,-175.0,65.0,30831239970.41108
123,5.0,0.7,58.0,-0.2,-1.8,-175.0,70.0,199022036.98876223
124,5.0,0.7,58.0,-0.2,-1.8,-175.0,75.0,13902163.29972396
125,5.0,0.7,58.0,-0.2,-1.8,-175.0,80.0,1699279.6801447961
126,5.0,0.7,58.0,-0.2,-1.8,-175.0,85.0,714792.0769784044
127,5.0,0.7,58.0,-0.2,-1.8,-175.0,90.0,441924.96904645977
128,5.0,0.7,58.0,-0.2,-1.8,-175.0,95.0,1382101.51378753
129,5.0,0.7,58.0,-0.2,-1.8,-175.0,100.0,12595367.178542346
130,5.0,0.7,58.0,-0.2,-1.8,-175.0,105.0,9843108.830502614
131,5.0,0.7,58.0,-0.2,-1.8,-175.0,110.0,763403.780418497
132,5.0,0.7,58.0,-0.2,-1.8,-175.0,115.0,36140.50121645601
133,5.0,0.7,58.0,-0.2,-1.8,-175.0,120.0,2334.4104654827925
134,5.0,0.7,58.0,-0.2,-1.8,-175.0,125.0,205.8770459206697
135,5.0,0.7,58.0,-0.2,-1.8,-175.0,130.0,-8.351090148875143
136,5.0,0.7,58.0,-0.2,-1.8,-175.0,135.0,-40.01324535785341
137,5.0,0.7,58.0,-0.2,-1.8,-175.0,140.0,-41.8557982332515
138,5.0,0.7,58.0,-0.2,-1.8,-175.0,145.0,-33.707417451845096
139,5.0,0.7,58.0,-0.2,-1.8,-175.0,150.0,-18.535786624910802
140,5.0,0.7,58.0,-0.2,-1.8,-175.0,155.0,3.7721581784404123
141,5.0,0.7,58.0,-0.2,-1.8,-175.0,160.0,34.064192015280106
142,5.0,0.7,58.0,-0.2,-1.8,-175.0,165.0,74.3715441139541
143,5.0,0.7,58.0,-0.2,-1.8,-175.0,170.0,132.61444792786037
144,5.0,0.7,58.0,-0.2,-1.8,-175.0,175.0,242.92462994016952
145,5.0,0.7,58.0,-0.2,-1.8,-175.0,180.0,571.7242601117798
146,5.0,0.7,58.0,-0.2,-1.8,-170.0,-180.0,674.5037762114114
147,5.0,0.7,58.0,-0.2,-1.8,-170.0,-175.0,3556.543007088668
148,5.0,0.7,58.0,-0.2,-1.8,-170.0,-170.0,21696.06892948245
149,5.0,0.7,58.0,-0.2,-1.8,-170.0,-165.0,103109.54086208012
150,5.0,0.7,58.0,-0.2,-1.8,-170.0,-160.0,223883.950576855
151,5.0,0.7,58.0,-0.2,-1.8,-170.0,-155.0,164454.6327799052
152,5.0,0.7,58.0,-0.2,-1.8,-170.0,-150.0,75205.11811979213
153,5.0,0.7,58.0,-0.2,-1.8,-170.0,-145.0,58419.58877170213
154,5.0,0.7,58.0,-0.2,-1.8,-170.0,-140.0,75949.46784309724
155,5.0,0.7,58.0,-0.2,-1.8,-170.0,-135.0,338242.8062391032
156,5.0,0.7,58.0,-0.2,-1.8,-170.0,-130.0,9532785.94927335
157,5.0,0.7,58.0,-0.2,-1.8,-170.0,-125.0,899040355.7900017
158,5.0,0.7,58.0,-0.2,-1.8,-170.0,-120.0,4824187752.583135
159,5.0,0.7,58.0,-0.2,-1.8,-170.0,-115.0,115612545.44856814
160,5.0,0.7,58.0,-0.2,-1.8,-170.0,-110.0,39656723.91888353
161,5.0,0.7,58.0,-0.2,-1.8,-170.0,-105.0,59855037.74050387
162,5.0,0.7,58.0,-0.2,-1.8,-170.0,-100.0,30373096.7595416
163,5.0,0.7,58.0,-0.2,-1.8,-170.0,-95.0,1424911692.6363244
164,5.0,0.7,58.0,-0.2,-1.8,-170.0,-90.0,4502772113.846424
165,5.0,0.7,58.0,-0.2,-1.8,-170.0,-85.0,85750152.57869853
166,5.0,0.7,58.0,-0.2,-1.8,-170.0,-80.0,2046380.438711469
167,5.0,0.7,58.0,-0.2,-1.8,-170.0,-75.0,114579482.00508252
168,5.0,0.7,58.0,-0.2,-1.8,-170.0,-70.0,287009695.7732207
169,5.0,0.7,58.0,-0.2,-1.8,-170.0,-65.0,1927757.8701246462
170,5.0,0.7,58.0,-0.2,-1.8,-170.0,-60.0,18051.07598718308
171,5.0,0.7,58.0,-0.2,-1.8,-170.0,-55.0,594.2017832819388
172,5.0,0.7,58.0,-0.2,-1.8,-170.0,-50.0,-36.111783265528615
173,5.0,0.7,58.0,-0.2,-1.8,-170.0,-45.0,-81.85607548960198
174,5.0,0.7,58.0,-0.2,-1.8,-170.0,-40.0,-35.19392559562389
175,5.0,0.7,58.0,-0.2,-1.8,-170.0,-35.0,741.0694382431731
176,5.0,0.7,58.0,-0.2,-1.8,-170.0,-30.0,20819.654349227567
177,5.0,0.7,58.0,-0.2,-1.8,-170.0,-25.0,165718.933535255
178,5.0,0.7,58.0,-0.2,-1.8,-170.0,-20.0,185616.45664554762
179,5.0,0.7,58.0,-0.2,-1.8,-170.0,-15.0,2429943.9276271597
180,5.0,0.7,58.0,-0.2,-1.8,-170.0,-10.0,56099757.84946109
181,5.0,0.7,58.0,-0.2,-1.8,-170.0,-5.0,7225609304.2304125
182,5.0,0.7,58.0,-0.2,-1.8,-170.0,0.0,26966528456.38521
183,5.0,0.7,58.0,-0.2,-1.8,-170.0,5.0,597851073.7082647
184,5.0,0.7,58.0,-0.2,-1.8,-170.0,10.0,1681879053.603339
185,5.0,0.7,58.0,-0.2,-1.8,-170.0,15.0,2854474014.8523183
186,5.0,0.7,58.0,-0.2,-1.8,-170.0,20.0,125553912.99901532
187,5.0,0.7,58.0,-0.2,-1.8,-170.0,25.0,9588723515.405987
188,5.0,0.7,58.0,-0.2,-1.8,-170.0,30.0,37813854120.75637
189,5.0,0.7,58.0,-0.2,-1.8,-170.0,35.0,10817848544.261757
190,5.0,0.7,58.0,-0.2,-1.8,-170.0,40.0,1428039268.5443227
191,5.0,0.7,58.0,-0.2,-1.8,-170.0,45.0,138705058.76677352
192,5.0,0.7,58.0,-0.2,-1.8,-170.0,50.0,96487971.549587
193,5.0,0.7,58.0,-0.2,-1.8,-170.0,55.0,547739459.9398892
194,5.0,0.7,58.0,-0.2,-1.8,-170.0,60.0,17351861168.721992
195,5.0,0.7,58.0,-0.2,-1.8,-170.0,65.0,4945805842.331626
196,5.0,0.7,58.0,-0.2,-1.8,-170.0,70.0,104901803.66915146
197,5.0,0.7,58.0,-0.2,-1.8,-170.0,75.0,34155960.79225973
198,5.0,0.7,58.0,-0.2,-1.8,-170.0,80.0,2374620.769116754
199,5.0,0.7,58.0,-0.2,-1.8,-170.0,85.0,467028.5356070308
200,5.0,0.7,58.0,-0.2,-1.8,-170.0,90.0,309206.5129089809
201,5.0,0.7,58.0,-0.2,-1.8,-170.0,95.0,3226186.009000596
202,5.0,0.7,58.0,-0.2,-1.8,-170.0,100.0,43321689.324877396
203,5.0,0.7,58.0,-0.2,-1.8,-170.0,105.0,29001074.114421085
204,5.0,0.7,58.0,-0.2,-1.8,-170.0,110.0,1484933.6567515463
205,5.0,0.7,58.0,-0.2,-1.8,-170.0,115.0,53808.57236731545
206,5.0,0.7,58.0,-0.2,-1.8,-170.0,120.0,2946.9761352698933
207,5.0,0.7,58.0,-0.2,-1.8,-170.0,125.0,213.13490558712718
208,5.0,0.7,58.0,-0.2,-1.8,-170.0,130.0,-23.292670638825914
209,5.0,0.7,58.0,-0.2,-1.8,-170.0,135.0,-51.668088585907476
210,5.0,0.7,58.0,-0.2,-1.8,-170.0,140.0,-52.4766106202672
211,5.0,0.7,58.0,-0.2,-1.8,-170.0,145.0,-46.590667649244146
212,5.0,0.7,58.0,-0.2,-1.8,-170.0,150.0,-37.01512665853562
213,5.0,0.7,58.0,-0.2,-1.8,-170.0,155.0,-23.907072134442593
214,5.0,0.7,58.0,-0.2,-1.8,-170.0,160.0,-6.432997258692043
215,5.0,0.7,58.0,-0.2,-1.8,-170.0,165.0,18.506975427206843
216,5.0,0.7,58.0,-0.2,-1.8,-170.0,170.0,62.987203955427205
217,5.0,0.7,58.0,-0.2,-1.8,-170.0,175.0,180.90115477803246
218,5.0,0.7,58.0,-0.2,-1.8,-170.0,180.0,674.50377621141
219,5.0,0.7,58.0,-0.2,-1.8,-165.0,-180.0,999.8069963126483
220,5.0,0.7,58.0,-0.2,-1.8,-165.0,-175.0,6869.138868679072
221,5.0,0.7,58.0,-0.2,-1.8,-165.0,-170.0,49602.572982121885
222,5.0,0.7,58.0,-0.2,-1.8,-165.0,-165.0,246661.3174523501
223,5.0,0.7,58.0,-0.2,-1.8,-165.0,-160.0,450526.70757186774
224,5.0,0.7,58.0,-0.2,-1.8,-165.0,-155.0,235754.9988016125
225,5.0,0.7,58.0,-0.2,-1.8,-165.0,-150.0,89129.44904433719
226,5.0,0.7,58.0,-0.2,-1.8,-165.0,-145.0,71777.91101589316
227,5.0,0.7,58.0,-0.2,-1.8,-165.0,-140.0,115267.30587120252
228,5.0,0.7,58.0,-0.2,-1.8,-165.0,-135.0,571808.5527189272
229,5.0,0.7,58.0,-0.2,-1.8,-165.0,-130.0,11292432.676742172
230,5.0,0.7,58.0,-0.2,-1.8,-165.0,-125.0,669077584.8953147
231,5.0,0.7,58.0,-0.2,-1.8,-165.0,-120.0,2030437208.041348
232,5.0,0.7,58.0,-0.2,-1.8,-165.0,-115.0,85944449.46870062
233,5.0,0.7,58.0,-0.2,-1.8,-165.0,-110.0,260671172.66129357
234,5.0,0.7,58.0,-0.2,-1.8,-165.0,-105.0,396770515.94527566
235,5.0,0.7,58.0,-0.2,-1.8,-165.0,-100.0,81059089.18879037
236,5.0,0.7,58.0,-0.2,-1.8,-165.0,-95.0,890662992.1338787
237,5.0,0.7,58.0,-0.2,-1.8,-165.0,-90.0,2131651873.1140423
238,5.0,0.7,58.0,-0.2,-1.8,-165.0,-85.0,50294244.54992482
239,5.0,0.7,58.0,-0.2,-1.8,-165.0,-80.0,2680461.8678379683
240,5.0,0.7,58.0,-0.2,-1.8,-165.0,-75.0,24920773.32354383
241,5.0,0.7,58.0,-0.2,-1.8,-165.0,-70.0,450456395.0615664
242,5.0,0.7,58.0,-0.2,-1.8,-165.0,-65.0,9591959.324384866
243,5.0,0.7,58.0,-0.2,-1.8,-165.0,-60.0,71830.38919165365
244,5.0,0.7,58.0,-0.2,-1.8,-165.0,-55.0,2151.277412831308
245,5.0,0.7,58.0,-0.2,-1.8,-165.0,-50.0,58.49186702652499
246,5.0,0.7,58.0,-0.2,-1.8,-165.0,-45.0,-107.74817645790522
247,5.0,0.7,58.0,-0.2,-1.8,-165.0,-40.0,-121.8144383245236
248,5.0,0.7,58.0,-0.2,-1.8,-165.0,-35.0,-62.304458789712974
249,5.0,0.7,58.0,-0.2,-1.8,-165.0,-30.0,818.5874043049886
250,5.0,0.7,58.0,-0.2,-1.8,-165.0,-25.0,10492.850261061312
251,5.0,0.7,58.0,-0.2,-1.8,-165.0,-20.0,31555.15935876591
252,5.0,0.7,58.0,-0.2,-1.8,-165.0,-15.0,227979.68973333054
253,5.0,0.7,58.0,-0.2,-1.8,-165.0,-10.0,10702264.50417434
254,5.0,0.7,58.0,-0.2,-1.8,-165.0,-5.0,3506028013.936725
255,5.0,0.7,58.0,-0.2,-1.8,-165.0,0.0,285396856101.08856
256,5.0,0.7,58.0,-0.2,-1.8,-165.0,5.0,2096531965.1235309
257,5.0,0.7,58.0,-0.2,-1.8,-165.0,10.0,169144150.54730797
258,5.0,0.7,58.0,-0.2,-1.8,-165.0,15.0,1048661205.618832
259,5.0,0.7,58.0,-0.2,-1.8,-165.0,20.0,281942355.27426636
260,5.0,0.7,58.0,-0.2,-1.8,-165.0,25.0,5140438322.600868
261,5.0,0.7,58.0,-0.2,-1.8,-165.0,30.0,269614592929.62744
262,5.0,0.7,58.0,-0.2,-1.8,-165.0,35.0,2264982114.650145
263,5.0,0.7,58.0,-0.2,-1.8,-165.0,40.0,71971038.89047362
264,5.0,0.7,58.0,-0.2,-1.8,-165.0,45.0,43957589.93933925
265,5.0,0.7,58.0,-0.2,-1.8,-165.0,50.0,140000202.85102528
266,5.0,0.7,58.0,-0.2,-1.8,-165.0,55.0,216377965.1872093
267,5.0,0.7,58.0,-0.2,-1.8,-165.0,60.0,1777966092.8602164
268,5.0,0.7,58.0,-0.2,-1.8,-165.0,65.0,680837714.5585121
269,5.0,0.7,58.0,-0.2,-1.8,-165.0,70.0,147315954.64763477
270,5.0,0.7,58.0,-0.2,-1.8,-165.0,75.0,81075464.53241844
271,5.0,0.7,58.0,-0.2,-1.8,-165.0,80.0,3162795.814458734
272,5.0,0.7,58.0,-0.2,-1.8,-165.0,85.0,280130.25348810124
273,5.0,0.7,58.0,-0.2,-1.8,-165.0,90.0,327619.6650893598
274,5.0,0.7,58.0,-0.2,-1.8,-165.0,95.0,7946239.065527905
275,5.0,0.7,58.0,-0.2,-1.8,-165.0,100.0,138566890.0322713
276,5.0,0.7,58.0,-0.2,-1.8,-165.0,105.0,69819598.83511268
277,5.0,0.7,58.0,-0.2,-1.8,-165.0,110.0,2339766.8025425505
278,5.0,0.7,58.0,-0.2,-1.8,-165.0,115.0,68831.01867881195
279,5.0,0.7,58.0,-0.2,-1.8,-165.0,120.0,3427.7896354795066
280,5.0,0.7,58.0,-0.2,-1.8,-165.0,125.0,230.72856602867725
281,5.0,0.7,58.0,-0.2,-1.8,-165.0,130.0,-28.21326199809163
282,5.0,0.7,58.0,-0.2,-1.8,-165.0,135.0,-57.29190224334485
283,5.0,0.7,58.0,-0.2,-1.8,-165.0,140.0,-58.93718739975597
284,5.0,0.7,58.0,-0.2,-1.8,-165.0,145.0,-55.52819033977943
285,5.0,0.7,58.0,-0.2,-1.8,-165.0,150.0,-50.23322381692588
286,5.0,0.7,58.0,-0.2,-1.8,-165.0,155.0,-43.21914910643585
287,5.0,0.7,58.0,-0.2,-1.8,-165.0,160.0,-33.3285481661785
288,5.0,0.7,58.0,-0.2,-1.8,-165.0,165.0,-16.265889932298908
289,5.0,0.7,58.0,-0.2,-1.8,-165.0,170.0,24.95405774217082
290,5.0,0.7,58.0,-0.2,-1.8,-165.0,175.0,175.89599587184384
291,5.0,0.7,58.0,-0.2,-1.8,-165.0,180.0,999.8069963126453
292,5.0,0.7,58.0,-0.2,-1.8,-160.0,-180.0,1642.2358192146255
293,5.0,0.7,58.0,-0.2,-1.8,-160.0,-175.0,13719.889477119943
294,5.0,0.7,58.0,-0.2,-1.8,-160.0,-170.0,115775.55040141883
295,5.0,0.7,58.0,-0.2,-1.8,-160.0,-165.0,595588.948886922
296,5.0,0.7,58.0,-0.2,-1.8,-160.0,-160.0,878053.6228244904
297,5.0,0.7,58.0,-0.2,-1.8,-160.0,-155.0,318027.3774992607
298,5.0,0.7,58.0,-0.2,-1.8,-160.0,-150.0,101052.57380567738
299,5.0,0.7,58.0,-0.2,-1.8,-160.0,-145.0,86894.56128945798
300,5.0,0.7,58.0,-0.2,-1.8,-160.0,-140.0,197952.33229132387
301,5.0,0.7,58.0,-0.2,-1.8,-160.0,-135.0,1044450.917513979
302,5.0,0.7,58.0,-0.2,-1.8,-160.0,-130.0,11431071.83026018
303,5.0,0.7,58.0,-0.2,-1.8,-160.0,-125.0,282134733.28467137
304,5.0,0.7,58.0,-0.2,-1.8,-160.0,-120.0,437545329.1784561
305,5.0,0.7,58.0,-0.2,-1.8,-160.0,-115.0,167403545.16399363
306,5.0,0.7,58.0,-0.2,-1.8,-160.0,-110.0,2333168770.2438397
307,5.0,0.7,58.0,-0.2,-1.8,-160.0,-105.0,2986070657.103707
308,5.0,0.7,58.0,-0.2,-1.8,-160.0,-100.0,249820437.87245968
309,5.0,0.7,58.0,-0.2,-1.8,-160.0,-95.0,339255292.19508266
310,5.0,0.7,58.0,-0.2,-1.8,-160.0,-90.0,488998365.7303035
311,5.0,0.7,58.0,-0.2,-1.8,-160.0,-85.0,24035532.47294252
312,5.0,0.7,58.0,-0.2,-1.8,-160.0,-80.0,6910243.41734008
313,5.0,0.7,58.0,-0.2,-1.8,-160.0,-75.0,5461455.461146965
314,5.0,0.7,58.0,-0.2,-1.8,-160.0,-70.0,87077846.23008654
315,5.0,0.7,58.0,-0.2,-1.8,-160.0,-65.0,15077234.786742212
316,5.0,0.7,58.0,-0.2,-1.8,-160.0,-60.0,189411.8697696136
317,5.0,0.7,58.0,-0.2,-1.8,-160.0,-55.0,6088.927208411518
318,5.0,0.7,58.0,-0.2,-1.8,-160.0,-50.0,535.558545301465
319,5.0,0.7,58.0,-0.2,-1.8,-160.0,-45.0,-53.6228479555389
320,5.0,0.7,58.0,-0.2,-1.8,-160.0,-40.0,-125.9550901221462
321,5.0,0.7,58.0,-0.2,-1.8,-160.0,-35.0,-130.39959419341326
322,5.0,0.7,58.0,-0.2,-1.8,-160.0,-30.0,-62.27898361889461
323,5.0,0.7,58.0,-0.2,-1.8,-160.0,-25.0,617.7832203103197
324,5.0,0.7,58.0,-0.2,-1.8,-160.0,-20.0,4386.713168700638
325,5.0,0.7,58.0,-0.2,-1.8,-160.0,-15.0,30189.056915961308
326,5.0,0.7,58.0,-0.2,-1.8,-160.0,-10.0,512823.2754736106
327,5.0,0.7,58.0,-0.2,-1.8,-160.0,-5.0,24713203.711874224
328,5.0,0.7,58.0,-0.2,-1.8,-160.0,0.0,621240844.4844428
329,5.0,0.7,58.0,-0.2,-1.8,-160.0,5.0,238821135.90045696
330,5.0,0.7,58.0,-0.2,-1.8,-160.0,10.0,271368377.43282515
331,5.0,0.7,58.0,-0.2,-1.8,-160.0,15.0,10523998002.490671
332,5.0,0.7,58.0,-0.2,-1.8,-160.0,20.0,3454549746.46437
333,5.0,0.7,58.0,-0.2,-1.8,-160.0,25.0,95433344.85237734
