,R1,R2,heri,R3t,R3p,phi1,phi2,FF
91,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-90.0,41136116925.29162
92,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-85.0,178138526.34292558
93,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-80.0,2092454.4348324398
94,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-75.0,24680586.925047226
95,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-70.0,6223549.60342867
96,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-65.0,98733.36273165561
97,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-60.0,4861.701738980916
98,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-55.0,2807.649204485438
99,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-50.0,2906.099428052372
100,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-45.0,3627.8274981531313
101,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-40.0,7697.319204242493
102,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-35.0,27437.263650007106
103,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-30.0,74664.58316293452
104,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-25.0,172756.45101095378
105,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-20.0,358228.5915280412
106,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-15.0,846680.6772119206
107,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-10.0,1443721.1365185676
108,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,-5.0,1491499.7931152137
109,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,0.0,1333812.8708210492
110,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,5.0,1399762.5694036102
111,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,10.0,1889093.8755627517
112,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,15.0,3881474.5794317313
113,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,20.0,5385994.525151079
114,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,25.0,3460456.763121254
115,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,30.0,2083598.710675496
116,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,35.0,5082349.988966868
117,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,40.0,18554921.685630694
118,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,45.0,28385922.06628429
119,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,50.0,12626017.3066551
120,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,55.0,2910095.3191838562
121,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,60.0,808619.726919585
122,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,65.0,316596.3841615989
123,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,70.0,200223.30423627046
124,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,75.0,273914.9487670415
125,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,80.0,842662.6696619022
126,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,85.0,4586737.839125534
127,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,90.0,18611510.332982026
128,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,95.0,25537311.750021845
129,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,100.0,9664439.690220036
130,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,105.0,1640086.250161275
131,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,110.0,221540.29523488108
132,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,115.0,33953.60651560328
133,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,120.0,8124.334082198026
134,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,125.0,4036.1038749351023
135,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,130.0,3316.544788816431
136,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,135.0,3183.003535320541
137,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,140.0,3129.0285498670532
138,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,145.0,3054.7720882003528
139,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,150.0,2955.5592642585393
140,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,155.0,2851.86019481132
141,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,160.0,2765.8183348359858
142,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,165.0,2714.497361527735
143,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,170.0,2713.9121612837266
144,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,175.0,2795.640974723982
145,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-175.0,180.0,3073.2665933248777
146,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-180.0,3552.805633147108
147,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-175.0,5349.1630203040195
148,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-170.0,14261.244926235759
149,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-165.0,44945.48132125872
150,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-160.0,80578.51913306344
151,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-155.0,62516.60494016341
152,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-150.0,35293.380045188234
153,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-145.0,29923.86282028889
154,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-140.0,49510.051657834134
155,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-135.0,456421.3865530243
156,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-130.0,36082737.47991216
157,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-125.0,13889125743.975569
158,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-120.0,88651427561.65718
159,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-115.0,296740408.00163054
160,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-110.0,39423370.40357221
161,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-105.0,50620112.31802656
162,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-100.0,62260138.98370222
163,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-95.0,19361336707.378704
164,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-90.0,71965947377.6632
165,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-85.0,210485223.3963128
166,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-80.0,1866556.7093522511
167,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-75.0,24464876.96999644
168,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-70.0,32991555.87657184
169,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-65.0,566614.7965537604
170,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-60.0,12091.196645362965
171,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-55.0,3366.5502940737047
172,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-50.0,3020.3919645178717
173,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-45.0,3100.03390518859
174,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-40.0,3547.5301104853324
175,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-35.0,5590.49766123749
176,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-30.0,13340.536586496008
177,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-25.0,33166.053244645904
178,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-20.0,62847.80207177107
179,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-15.0,114920.15260231963
180,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-10.0,195024.98684408594
181,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,-5.0,277394.2567292212
182,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,0.0,488542.8249932953
183,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,5.0,778166.7207250266
184,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,10.0,990707.7295450093
185,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,15.0,1998478.1994601625
186,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,20.0,2820055.323501517
187,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,25.0,1953278.139578196
188,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,30.0,2052040.4411402838
189,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,35.0,7986648.983945956
190,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,40.0,23548438.67765872
191,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,45.0,21290491.232267454
192,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,50.0,5921777.050768414
193,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,55.0,976829.3950979586
194,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,60.0,214645.83479421496
195,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,65.0,108098.73539795844
196,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,70.0,110257.86207627092
197,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,75.0,264737.0969993493
198,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,80.0,1455869.6000038309
199,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,85.0,8479658.872511616
200,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,90.0,23914244.84484139
201,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,95.0,18777830.40767636
202,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,100.0,4678494.404248937
203,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,105.0,678209.7939589901
204,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,110.0,93045.4151122761
205,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,115.0,16549.692591238072
206,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,120.0,5396.7241598841165
207,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,125.0,3464.593250359845
208,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,130.0,3068.884495295989
209,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,135.0,2976.5557301622102
210,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,140.0,2952.517237093052
211,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,145.0,2944.797350210262
212,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,150.0,2941.892859735095
213,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,155.0,2943.441239263129
214,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,160.0,2953.166944437119
215,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,165.0,2977.8516076978362
216,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,170.0,3031.37812754642
217,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,175.0,3156.6063039224127
218,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-170.0,180.0,3552.805633147107
219,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-180.0,3132.3607812693226
220,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-175.0,6531.8939507609875
221,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-170.0,25711.857547865708
222,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-165.0,91145.46491914015
223,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-160.0,142247.57263554155
224,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-155.0,83772.720370176
225,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-150.0,40409.96771666092
226,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-145.0,35466.97710634744
227,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-140.0,71002.99439336889
228,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-135.0,674151.449204397
229,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-130.0,46241098.39516785
230,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-125.0,10869333321.833635
231,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-120.0,29714845510.72515
232,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-115.0,188369290.02159083
233,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-110.0,276291359.4193604
234,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-105.0,340749234.65404713
235,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-100.0,112675556.4643446
236,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-95.0,14282350603.116125
237,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-90.0,24185471907.891758
238,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-85.0,117014497.46083726
239,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-80.0,1773771.6723234472
240,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-75.0,8020730.389677877
241,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-70.0,50565291.68138778
242,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-65.0,2158047.1683589118
243,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-60.0,34258.11267119812
244,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-55.0,3606.602807938294
245,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-50.0,2408.4396197164583
246,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-45.0,2309.006095495564
247,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-40.0,2354.599013025637
248,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-35.0,2608.957301629008
249,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-30.0,3575.124866942123
250,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-25.0,6309.736634482278
251,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-20.0,11059.778643321732
252,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-15.0,17582.575142621394
253,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-10.0,35963.3051148707
254,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,-5.0,151903.69178834488
255,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,0.0,860126.3750565505
256,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,5.0,1969834.8976631262
257,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,10.0,1140986.5613456042
258,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,15.0,775835.9975297039
259,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,20.0,985524.0135081807
260,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,25.0,1028780.1195994765
261,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,30.0,2950779.795770085
262,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,35.0,11021475.367168473
263,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,40.0,18831772.300342403
264,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,45.0,10139585.515731212
265,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,50.0,2160610.164640171
266,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,55.0,342978.26163011603
267,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,60.0,86154.08188778441
268,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,65.0,57232.12459006706
269,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,70.0,87467.05274347361
270,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,75.0,355479.96344763204
271,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,80.0,2227308.0082114423
272,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,85.0,10148923.439939413
273,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,90.0,17551328.343355265
274,5.0,0.7,58.0,-0.09999999999999988,1.2000000000000002,-165.0,95.0,8564885.225163689
