,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-180.0,1188.3742148451954
1,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-175.0,2274.676800932045
2,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-170.0,8948.050622719744
3,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-165.0,43322.37926295731
4,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-160.0,141339.33275333644
5,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-155.0,192323.7688787096
6,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-150.0,118948.30792293635
7,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-145.0,83487.07201514592
8,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-140.0,85121.11404783707
9,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-135.0,148340.36705017515
10,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-130.0,1426776.6578143563
11,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-125.0,41656618.034474775
12,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-120.0,192426526.72218677
13,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-115.0,20843150.111131884
14,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-110.0,2167328.7640389963
15,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-105.0,2591425.2060094527
16,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-100.0,16586618.397018373
17,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-95.0,172160048.53516105
18,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-90.0,189957640.09714648
19,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-85.0,17102460.2434642
20,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-80.0,5165870.909782473
21,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-75.0,138655918.58764145
22,5.0,0.7,58.0,-0.2999999999999998,0.20000000000000015,-180.0,-70.0,7393102.5844472125
