R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,25.0,816704471.2784926
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,30.0,73019148672863.84
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,35.0,434292580278.2307
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,40.0,24733463557.151024
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,45.0,458442441.63100666
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,50.0,196341152.03690028
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,55.0,479012370.64011043
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,60.0,15454749007.150152
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,65.0,6451205822.503506
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,70.0,110929967.87642628
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,75.0,8425195.085622422
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,80.0,1263174.5039797672
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,85.0,345623.21721302177
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,90.0,251360.67050469082
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,95.0,948982.6366344652
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,100.0,6326393.057239864
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,105.0,4248155.543341174
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,110.0,374566.818308275
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,115.0,21376.50529009457
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,120.0,1836.7344781940692
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,125.0,375.72827073898054
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,130.0,188.35257026073705
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,135.0,148.23045053699127
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,140.0,139.42698856611
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,145.0,143.3964791340391
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,150.0,156.39463085945562
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,155.0,178.2650933677025
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,160.0,210.20792532788937
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,165.0,254.55315769584726
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,170.0,315.29429745003745
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,175.0,396.1203266292768
5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,180.0,488.8748628571693
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-180.0,504.939018720027
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-175.0,551.5494613131926
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-170.0,535.7810349407442
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-165.0,464.47295669926194
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-160.0,383.8482298539139
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-155.0,331.927586106587
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-150.0,323.4110047244489
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-145.0,371.7463993247019
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-140.0,513.5254443195314
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-135.0,780.4672246758321
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-130.0,1047.859857104725
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-125.0,1064.5244372674858
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-120.0,880.4275584971294
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-115.0,757.9976846263966
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-110.0,822.9253643080197
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-105.0,1011.4229623208024
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-100.0,1083.3101332938554
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-95.0,895.968664653693
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-90.0,624.3408913215628
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-85.0,486.85462365673516
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-80.0,502.3140620469018
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-75.0,536.4500786551332
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-70.0,466.1431103659375
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-65.0,367.7804172052034
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-60.0,317.92680609411536
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-55.0,302.5612155715632
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-50.0,305.15735769854564
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-45.0,360.7870767020243
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-40.0,860.2517976538774
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-35.0,9521.541721338823
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-30.0,189847.4206364991
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-25.0,509415.14161745354
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-20.0,3807305.605953998
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-15.0,368728720.23969895
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-10.0,1112466422.2964883
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,-5.0,208552627.18051285
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,0.0,248690774.32497227
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,5.0,7453859526.545258
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,10.0,312583093830.3814
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,15.0,66623421341.48909
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,20.0,838141473.174068
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,25.0,514249216.98299265
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,30.0,26255114601.070023
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,35.0,564856105292.313
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,40.0,9519712055.63299
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,45.0,251016602.1801977
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,50.0,57949721.86747347
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,55.0,404298261.4618456
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,60.0,9960160925.891268
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,65.0,2988204654.350329
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,70.0,78225066.95844631
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,75.0,19651994.623463076
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,80.0,1621965.6715610658
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,85.0,332602.2308827801
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,90.0,273175.872213217
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,95.0,2502459.566142967
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,100.0,26359212.412761416
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,105.0,15602411.945819708
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,110.0,881493.5101320861
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,115.0,36190.95838310296
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,120.0,2448.341903785094
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,125.0,456.87193086256065
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,130.0,264.4385520124294
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,135.0,236.88182544826373
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,140.0,235.0185153109705
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,145.0,241.13904501681102
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,150.0,252.46485724089143
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,155.0,269.0254048796833
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,160.0,291.94005298969927
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,165.0,323.80091550265934
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,170.0,369.4091287627336
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,175.0,432.823310089174
5.0,0.7,58.0,1.7000000000000002,0.0,-175.0,180.0,504.93901872002664
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-180.0,348.6676112175236
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-175.0,379.37572634197494
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-170.0,361.73529384100465
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-165.0,308.72660367869804
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-160.0,258.06306337034243
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-155.0,237.9130982384589
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-150.0,262.3840737481176
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-145.0,351.86023589983165
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-140.0,556.1395993492239
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-135.0,910.8329550732489
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-130.0,1227.9674754363657
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-125.0,1189.9883213456305
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-120.0,943.4859920812537
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-115.0,888.8587948074295
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-110.0,1279.6493727909187
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-105.0,1954.1080816739654
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-100.0,2023.0788497142541
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-95.0,1397.3215091458433
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-90.0,838.256769862926
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-85.0,662.5402223279336
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-80.0,899.5239443526149
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-75.0,1266.313345374897
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-70.0,1058.5304426737152
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-65.0,534.8523129696732
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-60.0,253.53925400295276
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-55.0,163.82444049504764
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-50.0,135.61422166162436
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-45.0,126.01817232792182
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-40.0,168.1817299051038
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-35.0,823.0772601589182
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-30.0,13048.009552898504
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-25.0,99643.33424003069
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-20.0,271031.19355813734
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-15.0,4438373.692086483
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-10.0,140281755.0039544
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,-5.0,66220138552.36457
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,0.0,372807750117.4743
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,5.0,861433813.7288052
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,10.0,954140372.4414268
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,15.0,3467801342.178458
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,20.0,264430367.46853575
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,25.0,94243517854.79187
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,30.0,279077962583.4479
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,35.0,6981239322.453879
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,40.0,409360119.1709717
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,45.0,57902150.34961379
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,50.0,35328949.645835966
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,55.0,199375553.67898372
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,60.0,2600888780.494242
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,65.0,807680502.4285246
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,70.0,132355921.1780474
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,75.0,64332159.65301974
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,80.0,2617274.2228523763
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,85.0,286722.541684162
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,90.0,338342.3909089376
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,95.0,7410063.804403012
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,100.0,119650654.90637629
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,105.0,54866504.19197111
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,110.0,1828162.789286505
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,115.0,55268.40999473052
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,120.0,3015.9727025073016
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,125.0,396.9592598505698
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,130.0,177.84488318214272
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,135.0,152.4127800044863
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,140.0,151.76978643538098
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,145.0,156.65530213848174
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,150.0,164.31895229222744
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,155.0,174.78128590964397
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,160.0,189.29659339854246
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,165.0,210.90201470597756
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,170.0,244.7217468850603
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,175.0,294.0004033139685
5.0,0.7,58.0,1.7000000000000002,0.0,-170.0,180.0,348.667611217523
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-180.0,165.81749997181018
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-175.0,184.85737666952946
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-170.0,169.9207181917281
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-165.0,136.0953997985402
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-160.0,113.66861350537273
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-155.0,126.86624659076833
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-150.0,194.0326215255261
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-145.0,343.5783655941692
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-140.0,637.5044742448385
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-135.0,1105.7014393705922
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-130.0,1464.6433237857577
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-125.0,1340.6116769830226
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-120.0,1041.8323329621758
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-115.0,1207.713890489534
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-110.0,2806.0216682017553
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-105.0,6344.04081606916
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-100.0,7073.6292730076075
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-95.0,3727.3022771723736
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-90.0,1584.0917175140733
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-85.0,1226.5679472513089
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-80.0,2531.8462325767628
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-75.0,5554.352775477678
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-70.0,5600.976019494922
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-65.0,2320.2462388844574
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-60.0,549.059110875713
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-55.0,98.11300990811039
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-50.0,3.076959414730702
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-45.0,-19.991604281924236
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-40.0,-26.01022321318858
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-35.0,25.736776357009493
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-30.0,762.3049333579512
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-25.0,8119.473823939736
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-20.0,36815.38084978294
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-15.0,323518.69530362735
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-10.0,21283139.497926183
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,-5.0,24722692240.55808
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,0.0,27865805426082.55
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,5.0,8527426451.391734
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,10.0,569658144.9518902
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,15.0,4876982397.73583
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,20.0,844934273.3754537
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,25.0,40750350931.84419
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,30.0,23685242415060.258
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,35.0,5393710293.714404
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,40.0,42973233.88407926
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,45.0,18380778.62714723
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,50.0,34707591.33265094
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,55.0,74341324.89762858
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,60.0,446251953.81113476
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,65.0,188364417.72471434
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,70.0,512022729.8187293
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,75.0,194995771.94741386
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,80.0,4097902.743824893
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,85.0,272958.457487017
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,90.0,555689.8531886209
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,95.0,23083695.583995253
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,100.0,550975228.2324558
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,105.0,162507507.45555443
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,110.0,3085437.0675799614
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,115.0,72642.53819381674
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,120.0,3417.8274906101997
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,125.0,297.3968239950198
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,130.0,53.07945363171848
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,135.0,26.526705446047625
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,140.0,25.317316302822704
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,145.0,28.479049841985198
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,150.0,33.12682133185393
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,155.0,39.30710103210494
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,160.0,48.38929746379066
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,165.0,63.42529546371308
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,170.0,88.862546668008
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,175.0,126.32842650137084
5.0,0.7,58.0,1.7000000000000002,0.0,-165.0,180.0,165.81749997180972
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-180.0,71.70943475991743
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-175.0,83.32568694469991
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-170.0,74.25070705440693
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-165.0,60.074183679835215
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-160.0,67.78753872422807
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-155.0,124.72120121483653
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-150.0,258.1095478492573
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-145.0,503.1633968673186
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-140.0,928.359693105551
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-135.0,1536.6663326807304
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-130.0,1906.9376516484183
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-125.0,1654.7815650279174
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-120.0,1339.0092666449666
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-115.0,2106.6982226044865
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-110.0,8617.31129025563
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-105.0,34006.49486823825
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-100.0,51492.27598759106
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-95.0,23046.30221218845
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-90.0,5779.899577002836
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-85.0,3308.3047799743977
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-80.0,9423.463755054032
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-75.0,34881.810512074626
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-70.0,49043.243419230916
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-65.0,19600.73368062197
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-60.0,3531.335164177215
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-55.0,488.9527264339184
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-50.0,15.610764237650123
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-45.0,-64.41594755503546
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-40.0,-80.83210293785561
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-35.0,-83.37274999191496
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-30.0,-24.02096355099266
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-25.0,589.8578942862096
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-20.0,4691.490873845504
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-15.0,43432.46143683442
5.0,0.7,58.0,1.7000000000000002,0.0,-160.0,-10.0,789443.1267981799
