,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-180.0,1566.0368956990906
1,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-175.0,5635.769245963573
2,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-170.0,48262.64264700281
3,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-165.0,759796.1037000839
4,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-160.0,18424643.75835957
5,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-155.0,461369267.8186631
6,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-150.0,1863978035.0179038
7,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-145.0,24061689775.994408
8,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-140.0,5839153308841.3125
9,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-135.0,1372932969507.5427
10,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-130.0,5026568878.117117
11,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-125.0,11653335052.025742
12,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-120.0,1648740722.9624965
13,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-115.0,129107757.33033033
14,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-110.0,119804590.35653985
15,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-105.0,21181897109.890938
16,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-100.0,57059913.77802995
17,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-95.0,3353170.8675096473
18,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-90.0,1744683.3362044026
19,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-85.0,461550.9255626293
20,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-80.0,509478.2067612039
21,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-75.0,1382455.988129885
22,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-70.0,2141757.1896973364
23,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-65.0,229216.25086739124
24,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-60.0,24909.65700600824
25,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-55.0,2205.8994872381345
26,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-50.0,9570.223580284592
27,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-45.0,254115.1603335256
28,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-40.0,20935413.151997548
29,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-35.0,3112529360.970493
30,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-30.0,5270395415.6961975
31,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-25.0,62660213.41280475
32,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-20.0,1154842786.960966
33,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-15.0,932623594642.5282
34,5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-10.0,3584022606615384.0
