,R1,R2,heri,R3t,R3p,phi1,phi2,FF
42,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,30.0,10600430237.78363
43,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,35.0,203183568366.7976
44,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,40.0,864546322188.595
45,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,45.0,117123373032.06638
46,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,50.0,5112288081.329716
47,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,55.0,15120687485086.193
48,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,60.0,9.176402508985272e+20
49,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,65.0,7061632735627.332
50,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,70.0,5996852934.575097
51,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,75.0,67412614.10889791
52,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,80.0,487509434.04827374
53,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,85.0,42074280104.03395
54,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,90.0,868806642676.2782
55,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,95.0,70002583151.41441
56,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,100.0,783545134.6085262
57,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,105.0,17321967.805119444
58,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,110.0,844646.321066724
59,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,115.0,75167.02775665958
60,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,120.0,10773.97983603006
61,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,125.0,2617.580145237067
62,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,130.0,1205.6312928270427
63,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,135.0,894.5152496175203
64,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,140.0,823.6431456259113
65,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,145.0,831.5014670703363
66,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,150.0,889.8678030172165
67,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,155.0,1006.4164500396029
68,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,160.0,1203.5570213667818
69,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,165.0,1509.1018218179447
70,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,170.0,1945.260488797496
71,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,175.0,2510.343824312189
72,5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,180.0,3134.8947229291357
73,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-180.0,2757.255077681683
74,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-175.0,2988.599840106724
75,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-170.0,2935.7519558195754
76,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-165.0,2604.968378380933
77,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-160.0,2209.971370172272
78,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-155.0,1922.24402271656
79,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-150.0,1791.406332853696
80,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-145.0,1887.1980972314796
81,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-140.0,2588.172770064985
82,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-135.0,4933.081091779738
83,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-130.0,8821.787448584117
84,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-125.0,9411.139676278464
85,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-120.0,6141.4583289305565
86,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-115.0,3981.5655678460175
87,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-110.0,3817.397242338478
88,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-105.0,5675.8601261541235
89,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-100.0,8843.840066103843
90,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-95.0,8483.662921139821
91,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-90.0,4804.549730381498
92,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-85.0,2620.6767832495802
93,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-80.0,2108.6535624871854
94,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-75.0,2141.672026727553
95,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-70.0,2191.193968726445
96,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-65.0,2199.4268541598244
97,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-60.0,2212.0386746351182
98,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-55.0,2201.9390481597875
99,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-50.0,2188.3176667196585
100,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-45.0,2542.7366638191957
101,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-40.0,7331.262320747721
102,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-35.0,667741.5479236181
103,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-30.0,8431695548.169682
104,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-25.0,578058541.1941959
105,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-20.0,61864446.53948606
106,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-15.0,1633501936.182424
107,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-10.0,11104848519.5488
108,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-5.0,101364953.60302812
109,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,0.0,55109400.10289235
110,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,5.0,2214672270.3343678
111,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,10.0,11159562219.863487
112,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,15.0,18593618255.027714
113,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,20.0,5549781475.0871525
114,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,25.0,274929386.7924113
115,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,30.0,8212001311.27042
116,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,35.0,73770722448.03876
117,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,40.0,29806928777.015293
118,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,45.0,1684391162.0019348
119,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,50.0,38334186160.1148
120,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,55.0,1822370749008986.5
121,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,60.0,5.707827995767453e+16
122,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,65.0,215685248944.05972
123,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,70.0,1458680814.1341465
124,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,75.0,65257305.90732277
125,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,80.0,1280430281.814341
126,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,85.0,21347773988.85738
127,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,90.0,14694152156.888063
128,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,95.0,646900591.1044674
129,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,100.0,20869125.98339287
130,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,105.0,1097684.677442603
131,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,110.0,104381.626073786
132,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,115.0,16197.790450381008
133,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,120.0,4108.725677675943
134,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,125.0,2053.3632451325952
135,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,130.0,1630.7968074900684
136,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,135.0,1528.7263284731305
137,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,140.0,1509.5552733427298
138,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,145.0,1524.3593092128824
139,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,150.0,1565.2686140964895
140,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,155.0,1636.5855280891944
141,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,160.0,1747.3008397673127
142,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,165.0,1908.259998957002
143,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,170.0,2131.5915519965324
144,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,175.0,2425.4543681203877
145,5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,180.0,2757.255077681682
146,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-180.0,1831.710483756044
147,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-175.0,1963.4714204976285
148,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-170.0,1911.3215571992127
149,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-165.0,1706.2486011807666
150,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-160.0,1490.3058402195957
151,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-155.0,1358.4014163045426
152,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-150.0,1347.3885532643458
153,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-145.0,1585.9840577568575
154,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-140.0,2692.050353113173
155,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-135.0,6322.457526574148
156,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-130.0,12085.425172178628
157,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-125.0,12241.812075955457
158,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-120.0,7159.410303159522
159,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-115.0,4413.780509495466
160,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-110.0,4736.63494080701
161,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-105.0,8229.173455762526
162,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-100.0,13152.770541318936
163,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-95.0,11689.930212878078
164,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-90.0,5772.801671380653
165,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-85.0,2681.7302874686216
166,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-80.0,2121.253055454448
167,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-75.0,2412.377986850239
168,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-70.0,2339.6953186066685
169,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-65.0,1821.837108838364
170,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-60.0,1483.91178915533
171,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-55.0,1351.712882524928
172,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-50.0,1290.405890183899
173,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-45.0,1269.059526069707
174,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-40.0,1459.091741260031
175,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-35.0,6093.248524320838
176,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-30.0,725469.9577638331
177,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-25.0,22465917.13255597
178,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-20.0,3172057.4756816286
179,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-15.0,10016239.7518748
180,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-10.0,39059746.712835655
181,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,-5.0,19358119.05613033
182,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,0.0,7339530.851102648
183,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,5.0,85017410.35733083
184,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,10.0,476139362.50704783
185,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,15.0,270793706.3509351
186,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,20.0,99398099.78270309
187,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,25.0,81704776.98825142
188,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,30.0,2658990474.143855
189,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,35.0,9812255780.468592
190,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,40.0,1096964666.329685
191,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,45.0,652235463.491987
192,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,50.0,302116203657.0078
193,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,55.0,8407164103942082.0
194,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,60.0,33248232546097.36
195,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,65.0,16497298343.725687
196,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,70.0,393745708.1014002
197,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,75.0,54826085.20168769
198,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,80.0,328389886.37209886
199,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,85.0,705139662.4782004
200,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,90.0,177913799.20752105
201,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,95.0,14588961.240738004
202,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,100.0,1095121.253305988
203,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,105.0,129489.41637554814
204,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,110.0,28871.946995629405
205,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,115.0,7173.992924000187
206,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,120.0,2332.51213421495
207,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,125.0,1392.4259643194243
208,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,130.0,1197.2544444720254
209,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,135.0,1151.5308237062934
210,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,140.0,1144.8667445773767
211,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,145.0,1154.5524446139104
212,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,150.0,1176.4647482521516
213,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,155.0,1211.8348180417709
214,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,160.0,1264.5858103923567
215,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,165.0,1342.316565368994
216,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,170.0,1459.0471408132087
217,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,175.0,1629.3864386948185
218,5.0,0.7,58.0,1.4000000000000004,0.5,-170.0,180.0,1831.7104837560435
219,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-180.0,850.3535172399028
220,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-175.0,925.5039490155376
221,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-170.0,882.8961218094024
222,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-165.0,758.629432976455
223,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-160.0,643.4088468790837
224,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-155.0,594.8053368783573
225,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-150.0,660.7219603145418
226,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-145.0,1059.5018096090396
227,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-140.0,2785.8171960681425
228,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-135.0,8395.26928054782
229,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-130.0,16554.934221909498
230,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-125.0,15474.629705548336
231,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-120.0,8149.09502443612
232,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-115.0,5037.489026135946
233,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-110.0,6683.550240512975
234,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-105.0,14529.276010948213
235,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-100.0,22935.79443140509
236,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-95.0,17377.71259616018
237,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-90.0,7104.6599792519955
238,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-85.0,2856.560325157781
239,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-80.0,2891.2648548288207
240,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-75.0,5594.93622473311
241,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-70.0,6599.323575046378
242,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-65.0,3464.915437229094
243,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-60.0,1272.2072983688447
244,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-55.0,625.8704706440521
245,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-50.0,468.1741767752185
246,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-45.0,426.3037918808194
247,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-40.0,422.7583157936514
248,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-35.0,584.66402332967
249,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-30.0,4959.281661770088
250,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-25.0,125593.06110089555
251,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-20.0,697890.3437013321
252,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-15.0,5551095.965286966
253,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-10.0,1579573.338303522
254,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,-5.0,1425982.8015639647
255,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,0.0,1305714.2191546857
256,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,5.0,8542114.059017729
257,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,10.0,20536296.585952766
258,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,15.0,16814148.7433757
259,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,20.0,7376064.956693478
260,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,25.0,26402544.26586906
261,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,30.0,531516807.4770132
262,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,35.0,1335192199.1591651
263,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,40.0,292230558.46664536
264,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,45.0,1487055683.2963018
265,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,50.0,836109832550.3265
266,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,55.0,131728513213328.88
267,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,60.0,305963951365.02075
268,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,65.0,1939019682.2570214
269,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,70.0,242999393.57851577
270,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,75.0,35924646.61854972
271,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,80.0,25294149.87982205
272,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,85.0,20574920.055228654
273,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,90.0,5218704.383961472
274,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,95.0,743423.6656436813
275,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,100.0,115079.23698572273
276,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,105.0,42791.4481952321
277,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,110.0,18212.953657792463
278,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,115.0,4882.849146499022
279,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,120.0,1301.631110491266
280,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,125.0,610.1288317595943
281,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,130.0,475.734929709242
282,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,135.0,446.4112245243881
283,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,140.0,441.93147135989364
284,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,145.0,446.42312640233735
285,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,150.0,456.5970666804934
286,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,155.0,472.7574257621161
287,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,160.0,497.8077218694893
288,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,165.0,538.9748893914324
289,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,170.0,609.4622433587906
290,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,175.0,720.3046136495262
291,5.0,0.7,58.0,1.4000000000000004,0.5,-165.0,180.0,850.3535172399014
292,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-180.0,439.9578545644085
293,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-175.0,480.7208070466021
294,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-170.0,450.7947316084232
295,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-165.0,381.4152120004084
296,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-160.0,330.0598606416537
297,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-155.0,339.6546987696086
298,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-150.0,485.0109161305389
299,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-145.0,1126.7797947438844
300,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-140.0,3868.390720857741
301,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-135.0,12452.55803982161
302,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-130.0,23159.647204008383
303,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-125.0,19499.73655502487
304,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-120.0,9893.092835653228
305,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-115.0,7005.01042469929
306,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-110.0,12500.423832656692
307,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-105.0,39416.31013230828
308,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-100.0,71910.08814875544
309,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-95.0,44440.99972002832
310,5.0,0.7,58.0,1.4000000000000004,0.5,-160.0,-90.0,13332.255002527236
