R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-180.0,2048.1652270400477
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-175.0,2686.319871763308
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-170.0,2961.6625318437304
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-165.0,2532.1152726502087
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-160.0,1821.5034390725411
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-155.0,1353.4689761165596
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-150.0,1283.6206372133101
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-145.0,1745.3598104197333
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-140.0,3707.354804848618
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-135.0,11451.003821938531
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-130.0,31079.99024701516
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-125.0,42029.24077618928
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-120.0,29653.995586083838
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-115.0,23147.41142977879
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-110.0,24676.93222544978
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-105.0,30966.586002940963
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-100.0,45222.83693034127
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-95.0,45870.89540037388
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-90.0,23537.31271717847
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-85.0,9233.18934943178
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-80.0,4313.244370128615
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-75.0,2454.8319715666166
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-70.0,1585.7518662488405
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-65.0,1180.4980133536756
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-60.0,1101.1364430863493
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-55.0,1644.3447073349694
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-50.0,6556.312134464208
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-45.0,69533.52106529824
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-40.0,1033963.532776876
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-35.0,7546520.5837384565
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-30.0,9636172.161873281
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-25.0,97065524.30826944
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-20.0,7931635786.497035
5.0,0.7,58.0,1.2000000000000002,1.6,-180.0,-15.0,2969045709139.1855
