,R1,R2,heri,R3t,R3p,phi1,phi2,FF
23,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,-65.0,80887.22984834998
24,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,-60.0,27494.83479001953
25,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,-55.0,2292.1834488355344
26,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,-50.0,2764.650455969938
27,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,-45.0,9739.041605365308
28,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,-40.0,45651.88974449882
29,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,-35.0,194305.48539184
30,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,-30.0,1330666.5899682096
31,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,-25.0,17674148.902150393
32,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,-20.0,378862172.727932
33,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,-15.0,8481390857.139119
34,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,-10.0,37905239455.385
35,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,-5.0,7593662367.496588
36,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,0.0,361566625.9179198
37,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,5.0,54924669.98875801
38,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,10.0,174083587.96761918
39,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,15.0,2178698147.495561
40,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,20.0,5242328495.137099
41,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,25.0,1023173907.2906445
42,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,30.0,624155734.0332981
43,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,35.0,11684134103.762505
44,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,40.0,38223294907.16437
45,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,45.0,5714883002.849493
46,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,50.0,253288243.22678456
47,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,55.0,27201790.08975253
48,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,60.0,7143093.966327167
49,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,65.0,1635166.98182287
50,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,70.0,506750.8843342549
51,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,75.0,513192.22466361756
52,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,80.0,677805.6182161304
53,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,85.0,600267.8106153564
54,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,90.0,395976.35329282616
55,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,95.0,245480.7498535389
56,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,100.0,127816.58744143865
57,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,105.0,51630.878784903485
58,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,110.0,21123.83139940669
59,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,115.0,14909.354650789328
60,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,120.0,18222.25888149775
61,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,125.0,24784.755774687437
62,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,130.0,30736.6476393195
63,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,135.0,32880.9219743166
64,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,140.0,29949.137342267735
65,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,145.0,23405.143159786167
66,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,150.0,16048.217417924408
67,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,155.0,9973.47111515147
68,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,160.0,5845.4441414374605
69,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,165.0,3387.6676874632403
70,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,170.0,2059.1492327229353
71,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,175.0,1431.668716700365
72,5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,180.0,1423.2462828730092
73,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-180.0,875.6399809373902
74,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-175.0,3522.421909511424
75,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-170.0,27646.8518265088
76,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-165.0,402025.1739148332
77,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-160.0,13483211.1361172
78,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-155.0,1028889860.429866
79,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-150.0,20313377665.64405
80,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-145.0,74148449982.53548
81,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-140.0,100031211249406.88
82,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-135.0,10408736276377.947
83,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-130.0,9392857711.805824
84,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-125.0,2525378637977222.5
85,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-120.0,29725025944.463882
86,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-115.0,1542831380.278397
87,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-110.0,60273488.47292229
88,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-105.0,14943991474646.4
89,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-100.0,261804211300.5625
90,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-95.0,51662207.24109565
91,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-90.0,11259494.463049166
92,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-85.0,3110520.3688748083
93,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-80.0,1409280.545686876
94,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-75.0,625568.9180775231
95,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-70.0,149821.85085723028
96,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-65.0,219043.75661746075
97,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-60.0,522770.65691042366
98,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-55.0,18987.16812622368
99,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-50.0,852.1692543414666
100,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-45.0,1651.6047797657118
101,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-40.0,7087.7830177635415
102,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-35.0,36840.984150065684
103,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-30.0,251745.60065638192
104,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-25.0,2599608.89499684
105,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-20.0,36457320.52804666
106,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-15.0,472877617.696771
107,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-10.0,1938626063.742928
108,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-5.0,854699743.441344
109,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,0.0,87071114.1993542
110,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,5.0,24187069.382816114
111,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,10.0,208111686.1784054
112,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,15.0,3637461036.761485
113,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,20.0,8476119461.243997
114,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,25.0,1095028201.8062623
115,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,30.0,104304211.4451446
116,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,35.0,616900935.8413543
117,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,40.0,2010142611.5948207
118,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,45.0,697274293.8155428
119,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,50.0,60132338.39220823
120,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,55.0,4789524.408958162
121,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,60.0,784077.6223040624
122,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,65.0,247595.0594378802
123,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,70.0,152259.66554146586
124,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,75.0,187076.6985523882
125,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,80.0,245492.28585430808
126,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,85.0,282505.8274045008
127,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,90.0,293542.95497880987
128,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,95.0,221742.8221252315
129,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,100.0,105803.1935790694
130,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,105.0,35572.858670137604
131,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,110.0,10387.299925466166
132,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,115.0,3411.090159666197
133,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,120.0,1763.1925496739402
134,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,125.0,1525.8705852891062
135,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,130.0,1609.291228769197
136,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,135.0,1667.264143450398
137,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,140.0,1585.6987879846033
138,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,145.0,1369.278884169765
139,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,150.0,1087.04988375834
140,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,155.0,817.1975582571733
141,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,160.0,609.8602071286567
142,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,165.0,480.4736761874757
143,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,170.0,426.8214590952826
144,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,175.0,475.22833009064715
145,5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,180.0,875.6399809373887
146,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-180.0,829.7473957497356
147,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-175.0,4136.718176042829
148,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-170.0,33170.77076800813
149,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-165.0,447142.5028717798
150,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-160.0,13824910.153020306
151,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-155.0,1034469336.4755117
152,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-150.0,20699585269.421318
153,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-145.0,168598164452.97272
154,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-140.0,18192364975802.094
155,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-135.0,334019677579.21216
156,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-130.0,1202712159.9550345
157,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-125.0,51724049496017.64
158,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-120.0,446706196940.5253
159,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-115.0,1541148246.367556
160,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-110.0,50848104.3164198
161,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-105.0,393329472326.9757
162,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-100.0,58322832261896.74
163,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-95.0,215480558.9988493
164,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-90.0,29981018.41700502
165,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-85.0,7568445.242565802
166,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-80.0,3753607.5636178637
167,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-75.0,9921140.050810512
168,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-70.0,726223.6860148192
169,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-65.0,306261.92796914384
170,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-60.0,9114494.613036644
171,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-55.0,926868.6722396091
172,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-50.0,5865.524681432019
173,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-45.0,303.0961200685922
174,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-40.0,979.541599222583
175,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-35.0,4551.403108220227
176,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-30.0,23173.72665379105
177,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-25.0,136224.74704620644
178,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-20.0,840430.3642652816
179,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-15.0,4194432.124322832
180,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-10.0,10914289.387717767
181,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-5.0,11525627.56750301
182,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,0.0,30346568.75818369
183,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,5.0,67298349.94526954
184,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,10.0,72743303.68455936
185,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,15.0,732903028.5086511
186,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,20.0,1528135064.4827669
187,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,25.0,289551907.12290275
188,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,30.0,49320202.27668142
189,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,35.0,66771196.90728834
190,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,40.0,21897793.97362457
191,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,45.0,9557081.208332848
192,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,50.0,2687298.490322334
193,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,55.0,537577.5871544656
194,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,60.0,141252.1745002738
195,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,65.0,70756.76191149284
196,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,70.0,65524.1989240811
197,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,75.0,91944.72890077073
198,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,80.0,155323.41027653348
199,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,85.0,256467.7887481616
200,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,90.0,297209.54329490056
201,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,95.0,195646.18049237464
202,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,100.0,77662.40906235456
203,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,105.0,22767.230391007524
204,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,110.0,5998.424582407228
205,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,115.0,1635.3505199201952
206,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,120.0,520.5908217678864
207,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,125.0,225.48712511544315
208,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,130.0,144.99426989718364
209,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,135.0,121.79628850634028
210,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,140.0,111.75162003071928
211,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,145.0,103.21917558511612
212,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,150.0,96.2674727710153
213,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,155.0,95.23262186835147
214,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,160.0,104.48772614231123
215,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,165.0,127.2397959779952
216,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,170.0,172.65074843318575
217,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,175.0,296.0412091218415
218,5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,180.0,829.747395749733
219,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-180.0,905.8506475230804
220,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-175.0,5115.625296661167
221,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-170.0,41432.5499644449
222,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-165.0,512866.29838813853
223,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-160.0,14274751.019590555
224,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-155.0,1042577661.0976113
225,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-150.0,21220368824.904125
226,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-145.0,170935578744.17264
227,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-140.0,1391599755612.0872
228,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-135.0,22407218467.89747
229,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-130.0,304071256.0961494
230,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-125.0,508395517315.7806
231,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-120.0,59662030014858.35
232,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-115.0,1575971167.7169638
233,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-110.0,84384484.91240573
234,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-105.0,14785521023.629654
235,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-100.0,9.98955006495551e+16
236,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-95.0,1521407629.4283404
237,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-90.0,85565752.63576896
238,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-85.0,19375996.456221465
239,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-80.0,7519892.8550007725
240,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-75.0,102143944.9142222
241,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-70.0,43612969.24578444
242,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-65.0,815198.5836540479
243,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-60.0,26570827.21363149
244,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-55.0,208698795.22950032
245,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-50.0,263424.09673179674
246,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-45.0,1130.5263175146456
247,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-40.0,52.54887457112381
248,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-35.0,435.41054482680204
249,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-30.0,2080.5526580674327
250,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-25.0,9048.953805328309
251,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-20.0,37360.5974966196
252,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-15.0,114110.13954042904
253,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-10.0,358729.3299956922
254,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-5.0,6887063.920144573
255,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,0.0,426267150.996144
256,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,5.0,3179971277.082714
257,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,10.0,193203581.25235438
258,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,15.0,58773845.57248825
259,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,20.0,107262474.93452524
260,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,25.0,44915020.18072734
261,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,30.0,525925485.02926934
262,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,35.0,3009240781.404828
263,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,40.0,146598339.39310193
264,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,45.0,2760237.433046492
265,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,50.0,260749.2664696171
266,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,55.0,79912.21524516771
267,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,60.0,40047.69736755107
268,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,65.0,32110.633308401702
269,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,70.0,38526.34196130736
270,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,75.0,70400.00519443308
271,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,80.0,155866.91240759735
272,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,85.0,269909.2372331741
273,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,90.0,266541.2942433589
274,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,95.0,142297.08197018038
275,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,100.0,48260.71917634228
276,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,105.0,12989.264030528768
277,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,110.0,3290.684498687986
278,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,115.0,859.2983347981838
279,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,120.0,233.43463377601697
280,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,125.0,55.51470335581186
281,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,130.0,-4.258946443239986
282,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,135.0,-27.585437374879323
283,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,140.0,-35.450252389671135
284,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,145.0,-34.13931209048548
285,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,150.0,-25.814159358949
286,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,155.0,-10.942410274925427
287,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,160.0,10.747758233871028
288,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,165.0,41.244526311072036
289,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,170.0,93.57768005874551
290,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,175.0,240.49864287515712
291,5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,180.0,905.850647523078
292,5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-180.0,1044.1228583108057
293,5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-175.0,6437.191504634769
294,5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-170.0,52761.49690015046
295,5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-165.0,598305.9585337201
296,5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-160.0,14749384.280092947
297,5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-155.0,1050372543.3112836
298,5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-150.0,21445900826.12267
