R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-180.0,1063.9723275401896
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-175.0,1803.8200320272656
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-170.0,2128.3034314937577
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-165.0,1717.0429532519934
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-160.0,997.1369056087497
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-155.0,478.7884033520861
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-150.0,282.2788552463425
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-145.0,469.93331130961207
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-140.0,1879.1422626899143
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-135.0,8570.156891800361
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-130.0,26330.92181772693
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-125.0,34282.76137078227
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-120.0,17763.220209809202
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-115.0,6672.38372770145
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-110.0,4715.437325735157
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-105.0,10214.302654355326
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-100.0,26777.311134513868
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-95.0,31676.43723968512
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-90.0,13822.723909865188
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-85.0,3089.1878940643223
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-80.0,547.2191350947361
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-75.0,90.5299539683806
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-70.0,-24.95959592581382
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-65.0,-74.90557227682879
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-60.0,-96.79543068329916
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-55.0,-102.99638986878178
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-50.0,-59.166355218278035
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-45.0,1971.1804197700258
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-40.0,511746.94663067284
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-35.0,492273355.54888594
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-30.0,57383277.40716581
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-25.0,2465029267.987346
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-20.0,206569408632.83105
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-15.0,1434684569804.7202
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-10.0,47115975708.4244
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,-5.0,266168866854.1014
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,0.0,705505146.7030032
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,5.0,591964148.6566575
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,10.0,275349743379.3343
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,15.0,115177250769.28484
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,20.0,937974197.7014782
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,25.0,25694902.609755095
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,30.0,1670338485.2897222
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,35.0,2104477848001.1904
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,40.0,1575952251041.4282
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,45.0,6994081408.066436
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,50.0,3023017371.382708
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,55.0,2439881248456.3853
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,60.0,2714895082.362742
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,65.0,86918970349.0886
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,70.0,1383213458259.9365
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,75.0,4779637829.552666
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,80.0,24102997.517051734
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,85.0,1154193.4864715924
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,90.0,542515.486350175
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,95.0,163713.33386509412
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,100.0,33679.804809126304
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,105.0,7838.625827528185
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,110.0,2277.6790301650826
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,115.0,883.7460808058146
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,120.0,403.9522359549136
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,125.0,179.23335613850395
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,130.0,63.111992321035274
5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,135.0,3.8356381107935356
