,R1,R2,heri,R3t,R3p,phi1,phi2,FF
100,5.0,0.7,58.0,1.5,-1.4,-175.0,-45.0,-58.696158508309225
101,5.0,0.7,58.0,1.5,-1.4,-175.0,-40.0,1818.445182615369
102,5.0,0.7,58.0,1.5,-1.4,-175.0,-35.0,133819.35378040673
103,5.0,0.7,58.0,1.5,-1.4,-175.0,-30.0,4374470.978054555
104,5.0,0.7,58.0,1.5,-1.4,-175.0,-25.0,5932798702.003158
105,5.0,0.7,58.0,1.5,-1.4,-175.0,-20.0,25803501031.35629
106,5.0,0.7,58.0,1.5,-1.4,-175.0,-15.0,26199027289.84093
107,5.0,0.7,58.0,1.5,-1.4,-175.0,-10.0,29890135760.7324
108,5.0,0.7,58.0,1.5,-1.4,-175.0,-5.0,21174741350.918518
109,5.0,0.7,58.0,1.5,-1.4,-175.0,0.0,105370573127.01924
110,5.0,0.7,58.0,1.5,-1.4,-175.0,5.0,165616763717.76926
111,5.0,0.7,58.0,1.5,-1.4,-175.0,10.0,11268006659.484226
112,5.0,0.7,58.0,1.5,-1.4,-175.0,15.0,62645836384.60661
113,5.0,0.7,58.0,1.5,-1.4,-175.0,20.0,1463342067.088597
114,5.0,0.7,58.0,1.5,-1.4,-175.0,25.0,43048553.75877079
115,5.0,0.7,58.0,1.5,-1.4,-175.0,30.0,540901071.5322708
116,5.0,0.7,58.0,1.5,-1.4,-175.0,35.0,3213786945053.268
117,5.0,0.7,58.0,1.5,-1.4,-175.0,40.0,90705371538.73724
118,5.0,0.7,58.0,1.5,-1.4,-175.0,45.0,1668921912.4914331
119,5.0,0.7,58.0,1.5,-1.4,-175.0,50.0,3597334122.251278
120,5.0,0.7,58.0,1.5,-1.4,-175.0,55.0,1242781540862.6282
121,5.0,0.7,58.0,1.5,-1.4,-175.0,60.0,3870524275.840071
122,5.0,0.7,58.0,1.5,-1.4,-175.0,65.0,24660301328.432785
123,5.0,0.7,58.0,1.5,-1.4,-175.0,70.0,78863174524.58775
124,5.0,0.7,58.0,1.5,-1.4,-175.0,75.0,765174065.1924237
125,5.0,0.7,58.0,1.5,-1.4,-175.0,80.0,7989190.420155708
126,5.0,0.7,58.0,1.5,-1.4,-175.0,85.0,782708.5957738677
127,5.0,0.7,58.0,1.5,-1.4,-175.0,90.0,520795.15652768797
128,5.0,0.7,58.0,1.5,-1.4,-175.0,95.0,166339.10673369176
129,5.0,0.7,58.0,1.5,-1.4,-175.0,100.0,37824.19485369635
130,5.0,0.7,58.0,1.5,-1.4,-175.0,105.0,8717.931926929048
131,5.0,0.7,58.0,1.5,-1.4,-175.0,110.0,1865.0013834853155
132,5.0,0.7,58.0,1.5,-1.4,-175.0,115.0,424.64555101478027
133,5.0,0.7,58.0,1.5,-1.4,-175.0,120.0,105.04281026725172
134,5.0,0.7,58.0,1.5,-1.4,-175.0,125.0,10.50951884568792
135,5.0,0.7,58.0,1.5,-1.4,-175.0,130.0,-26.468420471440467
136,5.0,0.7,58.0,1.5,-1.4,-175.0,135.0,-42.7452325571652
137,5.0,0.7,58.0,1.5,-1.4,-175.0,140.0,-49.84605066268896
138,5.0,0.7,58.0,1.5,-1.4,-175.0,145.0,-52.498288681652525
139,5.0,0.7,58.0,1.5,-1.4,-175.0,150.0,-52.539985186503564
140,5.0,0.7,58.0,1.5,-1.4,-175.0,155.0,-49.67950363182818
141,5.0,0.7,58.0,1.5,-1.4,-175.0,160.0,-40.60561071210073
142,5.0,0.7,58.0,1.5,-1.4,-175.0,165.0,-16.16621897874964
143,5.0,0.7,58.0,1.5,-1.4,-175.0,170.0,42.40615720261057
144,5.0,0.7,58.0,1.5,-1.4,-175.0,175.0,159.33518492948994
145,5.0,0.7,58.0,1.5,-1.4,-175.0,180.0,331.90670325885566
146,5.0,0.7,58.0,1.5,-1.4,-170.0,-180.0,264.516066647968
147,5.0,0.7,58.0,1.5,-1.4,-170.0,-175.0,359.9694039477425
148,5.0,0.7,58.0,1.5,-1.4,-170.0,-170.0,344.5341567409354
149,5.0,0.7,58.0,1.5,-1.4,-170.0,-165.0,236.53908791637562
150,5.0,0.7,58.0,1.5,-1.4,-170.0,-160.0,123.37336946208045
151,5.0,0.7,58.0,1.5,-1.4,-170.0,-155.0,64.74168241527545
152,5.0,0.7,58.0,1.5,-1.4,-170.0,-150.0,86.04473961604134
153,5.0,0.7,58.0,1.5,-1.4,-170.0,-145.0,262.4338332823331
154,5.0,0.7,58.0,1.5,-1.4,-170.0,-140.0,886.7022468546719
155,5.0,0.7,58.0,1.5,-1.4,-170.0,-135.0,2516.058506362728
156,5.0,0.7,58.0,1.5,-1.4,-170.0,-130.0,4594.5963282565335
157,5.0,0.7,58.0,1.5,-1.4,-170.0,-125.0,4525.862712256924
158,5.0,0.7,58.0,1.5,-1.4,-170.0,-120.0,2768.6752921804327
159,5.0,0.7,58.0,1.5,-1.4,-170.0,-115.0,1820.4431695946162
160,5.0,0.7,58.0,1.5,-1.4,-170.0,-110.0,2222.1729290807407
161,5.0,0.7,58.0,1.5,-1.4,-170.0,-105.0,3958.5226182041615
162,5.0,0.7,58.0,1.5,-1.4,-170.0,-100.0,5505.564687031402
163,5.0,0.7,58.0,1.5,-1.4,-170.0,-95.0,4383.710141269287
164,5.0,0.7,58.0,1.5,-1.4,-170.0,-90.0,2036.339235613744
165,5.0,0.7,58.0,1.5,-1.4,-170.0,-85.0,829.299568318444
166,5.0,0.7,58.0,1.5,-1.4,-170.0,-80.0,744.5573878842205
167,5.0,0.7,58.0,1.5,-1.4,-170.0,-75.0,1101.0155395765505
168,5.0,0.7,58.0,1.5,-1.4,-170.0,-70.0,951.8364162630733
169,5.0,0.7,58.0,1.5,-1.4,-170.0,-65.0,375.16579991663554
170,5.0,0.7,58.0,1.5,-1.4,-170.0,-60.0,33.94656681155453
171,5.0,0.7,58.0,1.5,-1.4,-170.0,-55.0,-75.79514869625805
172,5.0,0.7,58.0,1.5,-1.4,-170.0,-50.0,-104.46930936335798
173,5.0,0.7,58.0,1.5,-1.4,-170.0,-45.0,-111.80208607581032
174,5.0,0.7,58.0,1.5,-1.4,-170.0,-40.0,-57.50032483356292
175,5.0,0.7,58.0,1.5,-1.4,-170.0,-35.0,1411.4642855760376
176,5.0,0.7,58.0,1.5,-1.4,-170.0,-30.0,61436.596894088805
177,5.0,0.7,58.0,1.5,-1.4,-170.0,-25.0,15645466.975639315
178,5.0,0.7,58.0,1.5,-1.4,-170.0,-20.0,10206062809.18791
179,5.0,0.7,58.0,1.5,-1.4,-170.0,-15.0,889178521.6914922
180,5.0,0.7,58.0,1.5,-1.4,-170.0,-10.0,142878267497725.78
181,5.0,0.7,58.0,1.5,-1.4,-170.0,-5.0,4806198423107.656
182,5.0,0.7,58.0,1.5,-1.4,-170.0,0.0,4021963485.0551205
183,5.0,0.7,58.0,1.5,-1.4,-170.0,5.0,33972630684703.6
184,5.0,0.7,58.0,1.5,-1.4,-170.0,10.0,6539479437.22624
185,5.0,0.7,58.0,1.5,-1.4,-170.0,15.0,3430253646.172043
186,5.0,0.7,58.0,1.5,-1.4,-170.0,20.0,568462780.1685126
187,5.0,0.7,58.0,1.5,-1.4,-170.0,25.0,111101219.39524922
188,5.0,0.7,58.0,1.5,-1.4,-170.0,30.0,171037659.02024826
189,5.0,0.7,58.0,1.5,-1.4,-170.0,35.0,540382455605.2832
190,5.0,0.7,58.0,1.5,-1.4,-170.0,40.0,6146691612.685779
191,5.0,0.7,58.0,1.5,-1.4,-170.0,45.0,923448225.0548568
192,5.0,0.7,58.0,1.5,-1.4,-170.0,50.0,1598656821.0206833
193,5.0,0.7,58.0,1.5,-1.4,-170.0,55.0,113975116796.84206
194,5.0,0.7,58.0,1.5,-1.4,-170.0,60.0,7806018486.11383
195,5.0,0.7,58.0,1.5,-1.4,-170.0,65.0,3239854364.3111506
196,5.0,0.7,58.0,1.5,-1.4,-170.0,70.0,4668384184.235822
197,5.0,0.7,58.0,1.5,-1.4,-170.0,75.0,127851079.86293128
198,5.0,0.7,58.0,1.5,-1.4,-170.0,80.0,2797534.224273024
199,5.0,0.7,58.0,1.5,-1.4,-170.0,85.0,645680.8716221212
200,5.0,0.7,58.0,1.5,-1.4,-170.0,90.0,521251.279750637
201,5.0,0.7,58.0,1.5,-1.4,-170.0,95.0,179666.2548224237
202,5.0,0.7,58.0,1.5,-1.4,-170.0,100.0,48583.5283416005
203,5.0,0.7,58.0,1.5,-1.4,-170.0,105.0,11635.967157996478
204,5.0,0.7,58.0,1.5,-1.4,-170.0,110.0,2164.211919802017
205,5.0,0.7,58.0,1.5,-1.4,-170.0,115.0,353.8460498569944
206,5.0,0.7,58.0,1.5,-1.4,-170.0,120.0,30.44148257711699
207,5.0,0.7,58.0,1.5,-1.4,-170.0,125.0,-35.75788111037779
208,5.0,0.7,58.0,1.5,-1.4,-170.0,130.0,-52.20056264389763
209,5.0,0.7,58.0,1.5,-1.4,-170.0,135.0,-56.597182647326115
210,5.0,0.7,58.0,1.5,-1.4,-170.0,140.0,-57.370860678725506
211,5.0,0.7,58.0,1.5,-1.4,-170.0,145.0,-56.81362312806197
212,5.0,0.7,58.0,1.5,-1.4,-170.0,150.0,-55.29088582800068
213,5.0,0.7,58.0,1.5,-1.4,-170.0,155.0,-51.719078651144045
214,5.0,0.7,58.0,1.5,-1.4,-170.0,160.0,-42.523313241923326
215,5.0,0.7,58.0,1.5,-1.4,-170.0,165.0,-19.191277366056813
216,5.0,0.7,58.0,1.5,-1.4,-170.0,170.0,33.89553280195792
217,5.0,0.7,58.0,1.5,-1.4,-170.0,175.0,132.69171743992575
218,5.0,0.7,58.0,1.5,-1.4,-170.0,180.0,264.5160666479664
219,5.0,0.7,58.0,1.5,-1.4,-165.0,-180.0,186.41869115251475
220,5.0,0.7,58.0,1.5,-1.4,-165.0,-175.0,241.2354042950791
221,5.0,0.7,58.0,1.5,-1.4,-165.0,-170.0,217.86501649974582
222,5.0,0.7,58.0,1.5,-1.4,-165.0,-165.0,141.95302661174009
223,5.0,0.7,58.0,1.5,-1.4,-165.0,-160.0,75.01700903544099
224,5.0,0.7,58.0,1.5,-1.4,-165.0,-155.0,58.036701127275286
225,5.0,0.7,58.0,1.5,-1.4,-165.0,-150.0,124.90507489736387
226,5.0,0.7,58.0,1.5,-1.4,-165.0,-145.0,398.7805561866256
227,5.0,0.7,58.0,1.5,-1.4,-165.0,-140.0,1330.5799304512386
228,5.0,0.7,58.0,1.5,-1.4,-165.0,-135.0,3717.1072518981337
229,5.0,0.7,58.0,1.5,-1.4,-165.0,-130.0,6474.082156502492
230,5.0,0.7,58.0,1.5,-1.4,-165.0,-125.0,5933.017105502156
231,5.0,0.7,58.0,1.5,-1.4,-165.0,-120.0,3508.568030709956
232,5.0,0.7,58.0,1.5,-1.4,-165.0,-115.0,2608.441372160312
233,5.0,0.7,58.0,1.5,-1.4,-165.0,-110.0,4264.903281292386
234,5.0,0.7,58.0,1.5,-1.4,-165.0,-105.0,9536.825824457763
235,5.0,0.7,58.0,1.5,-1.4,-165.0,-100.0,12913.563158563378
236,5.0,0.7,58.0,1.5,-1.4,-165.0,-95.0,8420.873321419966
237,5.0,0.7,58.0,1.5,-1.4,-165.0,-90.0,3404.911003723845
238,5.0,0.7,58.0,1.5,-1.4,-165.0,-85.0,1631.6590205165612
239,5.0,0.7,58.0,1.5,-1.4,-165.0,-80.0,2423.4914693614705
240,5.0,0.7,58.0,1.5,-1.4,-165.0,-75.0,5554.979050295461
241,5.0,0.7,58.0,1.5,-1.4,-165.0,-70.0,6327.823072799001
242,5.0,0.7,58.0,1.5,-1.4,-165.0,-65.0,2839.0450541950568
243,5.0,0.7,58.0,1.5,-1.4,-165.0,-60.0,642.3550214791948
244,5.0,0.7,58.0,1.5,-1.4,-165.0,-55.0,45.30726226458572
245,5.0,0.7,58.0,1.5,-1.4,-165.0,-50.0,-82.40858773622455
246,5.0,0.7,58.0,1.5,-1.4,-165.0,-45.0,-108.7107889390617
247,5.0,0.7,58.0,1.5,-1.4,-165.0,-40.0,-114.90656768667324
248,5.0,0.7,58.0,1.5,-1.4,-165.0,-35.0,-58.04181253417109
249,5.0,0.7,58.0,1.5,-1.4,-165.0,-30.0,1299.5249012699574
250,5.0,0.7,58.0,1.5,-1.4,-165.0,-25.0,55729.308832362214
251,5.0,0.7,58.0,1.5,-1.4,-165.0,-20.0,3625867.105445892
252,5.0,0.7,58.0,1.5,-1.4,-165.0,-15.0,22837279.36411093
253,5.0,0.7,58.0,1.5,-1.4,-165.0,-10.0,19662280741.272667
254,5.0,0.7,58.0,1.5,-1.4,-165.0,-5.0,2434654538976727.5
255,5.0,0.7,58.0,1.5,-1.4,-165.0,0.0,88875914053.04114
256,5.0,0.7,58.0,1.5,-1.4,-165.0,5.0,2829636994.9011354
257,5.0,0.7,58.0,1.5,-1.4,-165.0,10.0,101550684594.6148
258,5.0,0.7,58.0,1.5,-1.4,-165.0,15.0,541510807.464643
259,5.0,0.7,58.0,1.5,-1.4,-165.0,20.0,131867392.88289712
260,5.0,0.7,58.0,1.5,-1.4,-165.0,25.0,111706081.16043338
261,5.0,0.7,58.0,1.5,-1.4,-165.0,30.0,212696985.01967642
262,5.0,0.7,58.0,1.5,-1.4,-165.0,35.0,36554024169.28482
263,5.0,0.7,58.0,1.5,-1.4,-165.0,40.0,1856926666.585752
264,5.0,0.7,58.0,1.5,-1.4,-165.0,45.0,508303730.0947991
265,5.0,0.7,58.0,1.5,-1.4,-165.0,50.0,444755904.66109633
266,5.0,0.7,58.0,1.5,-1.4,-165.0,55.0,7281865728.297256
267,5.0,0.7,58.0,1.5,-1.4,-165.0,60.0,8766760969.549015
268,5.0,0.7,58.0,1.5,-1.4,-165.0,65.0,580483176.1088582
269,5.0,0.7,58.0,1.5,-1.4,-165.0,70.0,409953741.8485254
270,5.0,0.7,58.0,1.5,-1.4,-165.0,75.0,24844145.71443859
271,5.0,0.7,58.0,1.5,-1.4,-165.0,80.0,1147978.0475098484
272,5.0,0.7,58.0,1.5,-1.4,-165.0,85.0,615101.5009946671
273,5.0,0.7,58.0,1.5,-1.4,-165.0,90.0,540732.3361459997
274,5.0,0.7,58.0,1.5,-1.4,-165.0,95.0,210578.21590712952
275,5.0,0.7,58.0,1.5,-1.4,-165.0,100.0,69434.08153841848
276,5.0,0.7,58.0,1.5,-1.4,-165.0,105.0,16439.374621898965
277,5.0,0.7,58.0,1.5,-1.4,-165.0,110.0,2750.4898869255385
278,5.0,0.7,58.0,1.5,-1.4,-165.0,115.0,392.33745992877175
279,5.0,0.7,58.0,1.5,-1.4,-165.0,120.0,17.17031452773036
280,5.0,0.7,58.0,1.5,-1.4,-165.0,125.0,-48.03257275007998
281,5.0,0.7,58.0,1.5,-1.4,-165.0,130.0,-59.91949811846016
282,5.0,0.7,58.0,1.5,-1.4,-165.0,135.0,-61.20956007102315
283,5.0,0.7,58.0,1.5,-1.4,-165.0,140.0,-60.26394019780721
284,5.0,0.7,58.0,1.5,-1.4,-165.0,145.0,-58.87166977728936
285,5.0,0.7,58.0,1.5,-1.4,-165.0,150.0,-57.04835991130373
286,5.0,0.7,58.0,1.5,-1.4,-165.0,155.0,-53.60029505210653
287,5.0,0.7,58.0,1.5,-1.4,-165.0,160.0,-45.268263453642184
288,5.0,0.7,58.0,1.5,-1.4,-165.0,165.0,-24.95943545572193
289,5.0,0.7,58.0,1.5,-1.4,-165.0,170.0,18.905320759371868
290,5.0,0.7,58.0,1.5,-1.4,-165.0,175.0,94.84374443788558
291,5.0,0.7,58.0,1.5,-1.4,-165.0,180.0,186.41869115251342
292,5.0,0.7,58.0,1.5,-1.4,-160.0,-180.0,113.66266313609371
293,5.0,0.7,58.0,1.5,-1.4,-160.0,-175.0,143.17787693154418
294,5.0,0.7,58.0,1.5,-1.4,-160.0,-170.0,123.74291688001631
295,5.0,0.7,58.0,1.5,-1.4,-160.0,-165.0,79.3853252783983
296,5.0,0.7,58.0,1.5,-1.4,-160.0,-160.0,52.90131004428834
297,5.0,0.7,58.0,1.5,-1.4,-160.0,-155.0,78.50250036014667
298,5.0,0.7,58.0,1.5,-1.4,-160.0,-150.0,208.01384499021952
299,5.0,0.7,58.0,1.5,-1.4,-160.0,-145.0,637.8871450935542
300,5.0,0.7,58.0,1.5,-1.4,-160.0,-140.0,2060.830907135349
301,5.0,0.7,58.0,1.5,-1.4,-160.0,-135.0,5536.649664100098
302,5.0,0.7,58.0,1.5,-1.4,-160.0,-130.0,8951.220460246874
303,5.0,0.7,58.0,1.5,-1.4,-160.0,-125.0,7557.772025060506
304,5.0,0.7,58.0,1.5,-1.4,-160.0,-120.0,4490.543366798223
305,5.0,0.7,58.0,1.5,-1.4,-160.0,-115.0,4033.0977155118685
306,5.0,0.7,58.0,1.5,-1.4,-160.0,-110.0,9932.245566228676
307,5.0,0.7,58.0,1.5,-1.4,-160.0,-105.0,36355.22029505636
308,5.0,0.7,58.0,1.5,-1.4,-160.0,-100.0,63627.73484824628
309,5.0,0.7,58.0,1.5,-1.4,-160.0,-95.0,34176.235868906864
310,5.0,0.7,58.0,1.5,-1.4,-160.0,-90.0,9234.671847669637
311,5.0,0.7,58.0,1.5,-1.4,-160.0,-85.0,4081.1131725559367
312,5.0,0.7,58.0,1.5,-1.4,-160.0,-80.0,8549.47085064797
313,5.0,0.7,58.0,1.5,-1.4,-160.0,-75.0,32705.774109203652
314,5.0,0.7,58.0,1.5,-1.4,-160.0,-70.0,54648.046211714834
315,5.0,0.7,58.0,1.5,-1.4,-160.0,-65.0,25331.85209647275
316,5.0,0.7,58.0,1.5,-1.4,-160.0,-60.0,4919.509629524858
317,5.0,0.7,58.0,1.5,-1.4,-160.0,-55.0,735.0102846517892
318,5.0,0.7,58.0,1.5,-1.4,-160.0,-50.0,30.45152226325705
319,5.0,0.7,58.0,1.5,-1.4,-160.0,-45.0,-91.77799389965227
320,5.0,0.7,58.0,1.5,-1.4,-160.0,-40.0,-113.09915208571005
321,5.0,0.7,58.0,1.5,-1.4,-160.0,-35.0,-118.31613998544904
322,5.0,0.7,58.0,1.5,-1.4,-160.0,-30.0,-63.66728207798656
323,5.0,0.7,58.0,1.5,-1.4,-160.0,-25.0,1022.9112187444832
324,5.0,0.7,58.0,1.5,-1.4,-160.0,-20.0,27774.85872871831
325,5.0,0.7,58.0,1.5,-1.4,-160.0,-15.0,3764687.329922515
326,5.0,0.7,58.0,1.5,-1.4,-160.0,-10.0,1489785364.1980822
327,5.0,0.7,58.0,1.5,-1.4,-160.0,-5.0,8861540768.632048
328,5.0,0.7,58.0,1.5,-1.4,-160.0,0.0,233217879437.74734
329,5.0,0.7,58.0,1.5,-1.4,-160.0,5.0,526829761.50266814
330,5.0,0.7,58.0,1.5,-1.4,-160.0,10.0,949887105.8625631
331,5.0,0.7,58.0,1.5,-1.4,-160.0,15.0,242419109.0892051
332,5.0,0.7,58.0,1.5,-1.4,-160.0,20.0,51888003.2226079
333,5.0,0.7,58.0,1.5,-1.4,-160.0,25.0,50335667.66406476
334,5.0,0.7,58.0,1.5,-1.4,-160.0,30.0,1200244739.6040833
335,5.0,0.7,58.0,1.5,-1.4,-160.0,35.0,3853468661.616927
336,5.0,0.7,58.0,1.5,-1.4,-160.0,40.0,1395160555.7392616
337,5.0,0.7,58.0,1.5,-1.4,-160.0,45.0,208002562.90372732
338,5.0,0.7,58.0,1.5,-1.4,-160.0,50.0,114770454.23787108
339,5.0,0.7,58.0,1.5,-1.4,-160.0,55.0,621917603.1571137
340,5.0,0.7,58.0,1.5,-1.4,-160.0,60.0,6015563338.763487
