,R1,R2,heri,R3t,R3p,phi1,phi2,FF
169,5.0,0.7,58.0,1.5,1.5,-170.0,-65.0,8351.222907512594
170,5.0,0.7,58.0,1.5,1.5,-170.0,-60.0,8016.836975103811
171,5.0,0.7,58.0,1.5,1.5,-170.0,-55.0,7917.824953595549
172,5.0,0.7,58.0,1.5,1.5,-170.0,-50.0,7925.990284115102
173,5.0,0.7,58.0,1.5,1.5,-170.0,-45.0,8095.374529621891
174,5.0,0.7,58.0,1.5,1.5,-170.0,-40.0,9124.712867970047
175,5.0,0.7,58.0,1.5,1.5,-170.0,-35.0,16019.436536233095
176,5.0,0.7,58.0,1.5,1.5,-170.0,-30.0,75744.74869799183
177,5.0,0.7,58.0,1.5,1.5,-170.0,-25.0,5440108.435727122
178,5.0,0.7,58.0,1.5,1.5,-170.0,-20.0,28891816464.699787
179,5.0,0.7,58.0,1.5,1.5,-170.0,-15.0,94922845844.28873
180,5.0,0.7,58.0,1.5,1.5,-170.0,-10.0,56113710.81686632
181,5.0,0.7,58.0,1.5,1.5,-170.0,-5.0,97857063.11308771
182,5.0,0.7,58.0,1.5,1.5,-170.0,0.0,3436501521.504551
183,5.0,0.7,58.0,1.5,1.5,-170.0,5.0,634726486296.0776
184,5.0,0.7,58.0,1.5,1.5,-170.0,10.0,338117429.53937703
185,5.0,0.7,58.0,1.5,1.5,-170.0,15.0,2715657036.43002
186,5.0,0.7,58.0,1.5,1.5,-170.0,20.0,2755235433.903087
187,5.0,0.7,58.0,1.5,1.5,-170.0,25.0,230761057.98287272
188,5.0,0.7,58.0,1.5,1.5,-170.0,30.0,504888670.94171566
189,5.0,0.7,58.0,1.5,1.5,-170.0,35.0,889360234.7283121
190,5.0,0.7,58.0,1.5,1.5,-170.0,40.0,57072970.20613375
191,5.0,0.7,58.0,1.5,1.5,-170.0,45.0,3170466.9356381563
192,5.0,0.7,58.0,1.5,1.5,-170.0,50.0,1106122.7358368621
193,5.0,0.7,58.0,1.5,1.5,-170.0,55.0,1536083.081914355
194,5.0,0.7,58.0,1.5,1.5,-170.0,60.0,2260376.74462434
195,5.0,0.7,58.0,1.5,1.5,-170.0,65.0,1623723.1660901944
196,5.0,0.7,58.0,1.5,1.5,-170.0,70.0,765568.598074027
197,5.0,0.7,58.0,1.5,1.5,-170.0,75.0,510462.2267017242
198,5.0,0.7,58.0,1.5,1.5,-170.0,80.0,303241.6935825375
199,5.0,0.7,58.0,1.5,1.5,-170.0,85.0,181861.9868629148
200,5.0,0.7,58.0,1.5,1.5,-170.0,90.0,153605.04904669474
201,5.0,0.7,58.0,1.5,1.5,-170.0,95.0,104642.50764107033
202,5.0,0.7,58.0,1.5,1.5,-170.0,100.0,51971.24456139293
203,5.0,0.7,58.0,1.5,1.5,-170.0,105.0,23490.784520831134
204,5.0,0.7,58.0,1.5,1.5,-170.0,110.0,12884.182839786077
205,5.0,0.7,58.0,1.5,1.5,-170.0,115.0,9523.260029987125
206,5.0,0.7,58.0,1.5,1.5,-170.0,120.0,8482.875876468617
207,5.0,0.7,58.0,1.5,1.5,-170.0,125.0,8138.506209296812
208,5.0,0.7,58.0,1.5,1.5,-170.0,130.0,8010.590386064721
209,5.0,0.7,58.0,1.5,1.5,-170.0,135.0,7957.324350860229
210,5.0,0.7,58.0,1.5,1.5,-170.0,140.0,7932.895052066968
211,5.0,0.7,58.0,1.5,1.5,-170.0,145.0,7920.712145576346
212,5.0,0.7,58.0,1.5,1.5,-170.0,150.0,7915.146942402888
213,5.0,0.7,58.0,1.5,1.5,-170.0,155.0,7915.8387195139685
214,5.0,0.7,58.0,1.5,1.5,-170.0,160.0,7926.094920846875
215,5.0,0.7,58.0,1.5,1.5,-170.0,165.0,7953.921745954082
216,5.0,0.7,58.0,1.5,1.5,-170.0,170.0,8013.613140267909
217,5.0,0.7,58.0,1.5,1.5,-170.0,175.0,8119.014125182552
218,5.0,0.7,58.0,1.5,1.5,-170.0,180.0,8255.060840664191
219,5.0,0.7,58.0,1.5,1.5,-165.0,-180.0,12018.277728693069
220,5.0,0.7,58.0,1.5,1.5,-165.0,-175.0,12072.335718270542
221,5.0,0.7,58.0,1.5,1.5,-165.0,-170.0,12046.360014429769
222,5.0,0.7,58.0,1.5,1.5,-165.0,-165.0,11966.505762536985
223,5.0,0.7,58.0,1.5,1.5,-165.0,-160.0,11895.020516830691
224,5.0,0.7,58.0,1.5,1.5,-165.0,-155.0,11873.586009866438
225,5.0,0.7,58.0,1.5,1.5,-165.0,-150.0,11936.60115253618
226,5.0,0.7,58.0,1.5,1.5,-165.0,-145.0,12207.489587836262
227,5.0,0.7,58.0,1.5,1.5,-165.0,-140.0,13137.238323548318
228,5.0,0.7,58.0,1.5,1.5,-165.0,-135.0,15522.60193670429
229,5.0,0.7,58.0,1.5,1.5,-165.0,-130.0,18279.189403861154
230,5.0,0.7,58.0,1.5,1.5,-165.0,-125.0,17738.366214512826
231,5.0,0.7,58.0,1.5,1.5,-165.0,-120.0,15314.605422836928
232,5.0,0.7,58.0,1.5,1.5,-165.0,-115.0,14415.395939020244
233,5.0,0.7,58.0,1.5,1.5,-165.0,-110.0,16072.780665055896
234,5.0,0.7,58.0,1.5,1.5,-165.0,-105.0,21345.467660040104
235,5.0,0.7,58.0,1.5,1.5,-165.0,-100.0,24722.782056287
236,5.0,0.7,58.0,1.5,1.5,-165.0,-95.0,20230.62383401385
237,5.0,0.7,58.0,1.5,1.5,-165.0,-90.0,15215.415201898497
238,5.0,0.7,58.0,1.5,1.5,-165.0,-85.0,13443.406082841464
239,5.0,0.7,58.0,1.5,1.5,-165.0,-80.0,14237.078343589888
240,5.0,0.7,58.0,1.5,1.5,-165.0,-75.0,17370.831179844976
241,5.0,0.7,58.0,1.5,1.5,-165.0,-70.0,18145.905133447945
242,5.0,0.7,58.0,1.5,1.5,-165.0,-65.0,14658.730454025252
243,5.0,0.7,58.0,1.5,1.5,-165.0,-60.0,12462.67673964519
244,5.0,0.7,58.0,1.5,1.5,-165.0,-55.0,11865.962180434175
245,5.0,0.7,58.0,1.5,1.5,-165.0,-50.0,11741.868547635957
246,5.0,0.7,58.0,1.5,1.5,-165.0,-45.0,11735.962204788018
247,5.0,0.7,58.0,1.5,1.5,-165.0,-40.0,11820.390025053186
248,5.0,0.7,58.0,1.5,1.5,-165.0,-35.0,12281.091033685749
249,5.0,0.7,58.0,1.5,1.5,-165.0,-30.0,16357.284122403284
250,5.0,0.7,58.0,1.5,1.5,-165.0,-25.0,232290.18595191953
251,5.0,0.7,58.0,1.5,1.5,-165.0,-20.0,195862995.76676813
252,5.0,0.7,58.0,1.5,1.5,-165.0,-15.0,667224168926.8975
253,5.0,0.7,58.0,1.5,1.5,-165.0,-10.0,364657821.13146967
254,5.0,0.7,58.0,1.5,1.5,-165.0,-5.0,4531369.291669246
255,5.0,0.7,58.0,1.5,1.5,-165.0,0.0,49642144.56572564
256,5.0,0.7,58.0,1.5,1.5,-165.0,5.0,247018664075.29285
257,5.0,0.7,58.0,1.5,1.5,-165.0,10.0,2994147839.5649266
258,5.0,0.7,58.0,1.5,1.5,-165.0,15.0,160097973.61365288
259,5.0,0.7,58.0,1.5,1.5,-165.0,20.0,195415970.708256
260,5.0,0.7,58.0,1.5,1.5,-165.0,25.0,36933093.32947538
261,5.0,0.7,58.0,1.5,1.5,-165.0,30.0,21837676.961071346
262,5.0,0.7,58.0,1.5,1.5,-165.0,35.0,32784726.71623662
263,5.0,0.7,58.0,1.5,1.5,-165.0,40.0,7994768.0970401075
264,5.0,0.7,58.0,1.5,1.5,-165.0,45.0,1221642.6540857237
265,5.0,0.7,58.0,1.5,1.5,-165.0,50.0,682430.8106879056
266,5.0,0.7,58.0,1.5,1.5,-165.0,55.0,1067300.4929241335
267,5.0,0.7,58.0,1.5,1.5,-165.0,60.0,1233441.1103208745
268,5.0,0.7,58.0,1.5,1.5,-165.0,65.0,781366.0606024766
269,5.0,0.7,58.0,1.5,1.5,-165.0,70.0,530981.7476317798
270,5.0,0.7,58.0,1.5,1.5,-165.0,75.0,437943.70644530095
271,5.0,0.7,58.0,1.5,1.5,-165.0,80.0,197098.6952673227
272,5.0,0.7,58.0,1.5,1.5,-165.0,85.0,82633.68998374463
273,5.0,0.7,58.0,1.5,1.5,-165.0,90.0,52547.48309986201
274,5.0,0.7,58.0,1.5,1.5,-165.0,95.0,34302.372965578914
275,5.0,0.7,58.0,1.5,1.5,-165.0,100.0,21746.401145402982
276,5.0,0.7,58.0,1.5,1.5,-165.0,105.0,15601.245813076279
277,5.0,0.7,58.0,1.5,1.5,-165.0,110.0,13206.096373562648
278,5.0,0.7,58.0,1.5,1.5,-165.0,115.0,12349.767110950195
279,5.0,0.7,58.0,1.5,1.5,-165.0,120.0,12030.627237367387
280,5.0,0.7,58.0,1.5,1.5,-165.0,125.0,11891.89478965265
281,5.0,0.7,58.0,1.5,1.5,-165.0,130.0,11821.43442993814
282,5.0,0.7,58.0,1.5,1.5,-165.0,135.0,11784.690679715657
283,5.0,0.7,58.0,1.5,1.5,-165.0,140.0,11767.31034535676
284,5.0,0.7,58.0,1.5,1.5,-165.0,145.0,11760.80279287269
285,5.0,0.7,58.0,1.5,1.5,-165.0,150.0,11760.43631664963
286,5.0,0.7,58.0,1.5,1.5,-165.0,155.0,11764.781516775127
287,5.0,0.7,58.0,1.5,1.5,-165.0,160.0,11775.736394983183
288,5.0,0.7,58.0,1.5,1.5,-165.0,165.0,11799.51814228478
289,5.0,0.7,58.0,1.5,1.5,-165.0,170.0,11846.891910798391
290,5.0,0.7,58.0,1.5,1.5,-165.0,175.0,11925.53372694972
291,5.0,0.7,58.0,1.5,1.5,-165.0,180.0,12018.277728693063
292,5.0,0.7,58.0,1.5,1.5,-160.0,-180.0,8577.898385354787
293,5.0,0.7,58.0,1.5,1.5,-160.0,-175.0,8606.969520879189
294,5.0,0.7,58.0,1.5,1.5,-160.0,-170.0,8586.382024561708
295,5.0,0.7,58.0,1.5,1.5,-160.0,-165.0,8540.400421118475
296,5.0,0.7,58.0,1.5,1.5,-160.0,-160.0,8512.102502365078
297,5.0,0.7,58.0,1.5,1.5,-160.0,-155.0,8535.944496002683
298,5.0,0.7,58.0,1.5,1.5,-160.0,-150.0,8663.912464558474
299,5.0,0.7,58.0,1.5,1.5,-160.0,-145.0,9092.530168958996
300,5.0,0.7,58.0,1.5,1.5,-160.0,-140.0,10514.510019806952
301,5.0,0.7,58.0,1.5,1.5,-160.0,-135.0,13989.621319777703
302,5.0,0.7,58.0,1.5,1.5,-160.0,-130.0,17403.690434753404
303,5.0,0.7,58.0,1.5,1.5,-160.0,-125.0,16009.893982689437
304,5.0,0.7,58.0,1.5,1.5,-160.0,-120.0,12942.423736185348
305,5.0,0.7,58.0,1.5,1.5,-160.0,-115.0,12484.804064642893
306,5.0,0.7,58.0,1.5,1.5,-160.0,-110.0,18383.820194175267
307,5.0,0.7,58.0,1.5,1.5,-160.0,-105.0,44806.70189983506
308,5.0,0.7,58.0,1.5,1.5,-160.0,-100.0,72079.18699195044
309,5.0,0.7,58.0,1.5,1.5,-160.0,-95.0,42627.77261943619
310,5.0,0.7,58.0,1.5,1.5,-160.0,-90.0,17686.46334484676
311,5.0,0.7,58.0,1.5,1.5,-160.0,-85.0,12533.354199082343
312,5.0,0.7,58.0,1.5,1.5,-160.0,-80.0,17002.309028909916
313,5.0,0.7,58.0,1.5,1.5,-160.0,-75.0,41159.21701637047
314,5.0,0.7,58.0,1.5,1.5,-160.0,-70.0,63101.88594404461
315,5.0,0.7,58.0,1.5,1.5,-160.0,-65.0,33785.65518477669
316,5.0,0.7,58.0,1.5,1.5,-160.0,-60.0,13372.720954737772
317,5.0,0.7,58.0,1.5,1.5,-160.0,-55.0,9187.226348758244
318,5.0,0.7,58.0,1.5,1.5,-160.0,-50.0,8482.017165827809
319,5.0,0.7,58.0,1.5,1.5,-160.0,-45.0,8361.779425205263
320,5.0,0.7,58.0,1.5,1.5,-160.0,-40.0,8352.434776790758
321,5.0,0.7,58.0,1.5,1.5,-160.0,-35.0,8398.016768898457
322,5.0,0.7,58.0,1.5,1.5,-160.0,-30.0,8763.639864745719
323,5.0,0.7,58.0,1.5,1.5,-160.0,-25.0,17150.370122059197
324,5.0,0.7,58.0,1.5,1.5,-160.0,-20.0,881582.4966350446
325,5.0,0.7,58.0,1.5,1.5,-160.0,-15.0,208500489.4727052
326,5.0,0.7,58.0,1.5,1.5,-160.0,-10.0,236274897.87718695
327,5.0,0.7,58.0,1.5,1.5,-160.0,-5.0,2304612.2280647014
328,5.0,0.7,58.0,1.5,1.5,-160.0,0.0,20893469.865317326
329,5.0,0.7,58.0,1.5,1.5,-160.0,5.0,114380982.09467664
330,5.0,0.7,58.0,1.5,1.5,-160.0,10.0,540811406.8048826
331,5.0,0.7,58.0,1.5,1.5,-160.0,15.0,12374499.60440824
332,5.0,0.7,58.0,1.5,1.5,-160.0,20.0,11945538.640910188
333,5.0,0.7,58.0,1.5,1.5,-160.0,25.0,5639679.167892195
334,5.0,0.7,58.0,1.5,1.5,-160.0,30.0,23910915.747708123
335,5.0,0.7,58.0,1.5,1.5,-160.0,35.0,45316691.45996933
336,5.0,0.7,58.0,1.5,1.5,-160.0,40.0,5935447.603039104
337,5.0,0.7,58.0,1.5,1.5,-160.0,45.0,838414.3620386084
338,5.0,0.7,58.0,1.5,1.5,-160.0,50.0,501245.6818928682
339,5.0,0.7,58.0,1.5,1.5,-160.0,55.0,683306.8013895097
340,5.0,0.7,58.0,1.5,1.5,-160.0,60.0,649068.7098079795
341,5.0,0.7,58.0,1.5,1.5,-160.0,65.0,459918.1091354697
342,5.0,0.7,58.0,1.5,1.5,-160.0,70.0,508488.4273443536
343,5.0,0.7,58.0,1.5,1.5,-160.0,75.0,380214.96067100257
344,5.0,0.7,58.0,1.5,1.5,-160.0,80.0,124102.19138281992
345,5.0,0.7,58.0,1.5,1.5,-160.0,85.0,38472.83114032609
346,5.0,0.7,58.0,1.5,1.5,-160.0,90.0,20843.005753789857
347,5.0,0.7,58.0,1.5,1.5,-160.0,95.0,14569.696657821516
348,5.0,0.7,58.0,1.5,1.5,-160.0,100.0,11248.864485115777
349,5.0,0.7,58.0,1.5,1.5,-160.0,105.0,9666.377771841946
350,5.0,0.7,58.0,1.5,1.5,-160.0,110.0,9011.18602175664
