R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-180.0,1409.6950843346835
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-175.0,3045.623369978826
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-170.0,14148.265769728861
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-165.0,86017.01172394426
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-160.0,355948.4179596119
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-155.0,539250.6523130006
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-150.0,300630.4316878456
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-145.0,200401.18934065086
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-140.0,200946.66696218343
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-135.0,241183.24631126877
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-130.0,876057.8747502915
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-125.0,8844293.657380696
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-120.0,33577944.581770085
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-115.0,7491862.117818339
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-110.0,1669188.34619817
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-105.0,2301278.2002461427
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-100.0,26488980.006155267
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-95.0,524816342.22900534
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-90.0,39773049.737058766
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-85.0,6376057.74946277
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-80.0,7412665.19794553
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-75.0,524661709.1895632
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-70.0,22895169.975544285
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-65.0,113338.3002691057
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-60.0,5762.591784036297
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-55.0,8709.458965426391
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-50.0,17920.903454023828
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-45.0,66268.2555838557
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-40.0,2519133.3313903813
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-35.0,1308178003.018626
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-30.0,324400530936185.0
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-25.0,7959213239365.984
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-20.0,247839859.74529913
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-15.0,11928387.37464208
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-10.0,14503793.258388273
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,-5.0,2083520712.8152587
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,0.0,917810103784127.5
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,5.0,3507152474195.614
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,10.0,166830862.33730233
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,15.0,2115411.784765948
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,20.0,1789147.5736502307
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,25.0,1786097.356816129
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,30.0,1650302.2167468925
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,35.0,2342178.4216626883
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,40.0,5034338.330968518
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,45.0,10881965.12148083
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,50.0,19051664.268510412
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,55.0,13960118.163071394
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,60.0,3912890.2602244187
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,65.0,688574.8455238711
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,70.0,129786.24985372886
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,75.0,47255.99848487433
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,80.0,59722.275939583
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,85.0,244388.13947872687
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,90.0,1510458.300593815
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,95.0,7499816.337166466
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,100.0,16938538.622129947
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,105.0,11754673.839205017
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,110.0,3013659.3898922335
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,115.0,482849.38763323636
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,120.0,72670.69799102632
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,125.0,13339.748567085859
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,130.0,4189.696375028728
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,135.0,2706.0684088000507
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,140.0,2476.20502271754
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,145.0,2370.7233379693425
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,150.0,2180.8676719400596
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,155.0,1913.1081465577618
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,160.0,1628.7912476416698
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,165.0,1385.1002388161144
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,170.0,1219.2274806748082
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,175.0,1171.160689638391
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-180.0,180.0,1409.6950843346833
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-180.0,7559.862949852168
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-175.0,10808.181619548459
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-170.0,37074.49957597708
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-165.0,230341.0312539048
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-160.0,884734.4518396431
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-155.0,953040.6586433809
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-150.0,390964.05237882846
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-145.0,281579.5530712989
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-140.0,277189.6341074332
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-135.0,421813.210462458
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-130.0,1614093.5958204453
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-125.0,13416914.449678838
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-120.0,52876205.25349126
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-115.0,11486264.789902955
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-110.0,5362665.895137108
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-105.0,8948881.19628355
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-100.0,21735488.05113313
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-95.0,11354423482.19663
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-90.0,341170793.1312432
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-85.0,9912229.345379923
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-80.0,4584591.412959633
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-75.0,3837375924.402959
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-70.0,1454548502.7049108
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-65.0,1522456.5315313367
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-60.0,18209.07116886546
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-55.0,7539.511964692455
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-50.0,7714.564997622688
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-45.0,10808.735266211568
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-40.0,70649.84268956595
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-35.0,3354999.0275552245
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-30.0,493743567.0564753
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-25.0,11158881528.277172
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-20.0,300286448.58045405
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-15.0,2624616.9543492803
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-10.0,1045556.8852304156
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,-5.0,5567170.844293058
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,0.0,658605416.2360799
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,5.0,10838026401.180819
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,10.0,226455080.06726062
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,15.0,2011126.9316714706
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,20.0,373255.4762695469
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,25.0,335842.74320272246
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,30.0,352012.10223350127
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,35.0,678624.3397190649
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,40.0,2244371.96764008
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,45.0,6362749.541279407
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,50.0,8637444.646713017
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,55.0,4397267.486552939
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,60.0,1098986.057376191
5.0,0.7,58.0,-0.3999999999999999,1.8000000000000003,-175.0,65.0,219274.5571958983
