,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-180.0,122.53659969459056
1,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-175.0,144.52509450610933
2,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-170.0,143.57137510100137
3,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-165.0,119.37960258186784
4,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-160.0,88.0770756880476
5,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-155.0,66.4512983998362
6,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-150.0,62.40610416530949
7,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-145.0,78.25793408820263
8,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-140.0,115.66125042784056
9,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-135.0,170.82623844264094
10,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-130.0,218.99284650999496
11,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-125.0,227.42243343550484
12,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-120.0,201.2669603737188
13,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-115.0,176.38410628724438
14,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-110.0,174.30257257121775
15,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-105.0,181.14371932199901
16,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-100.0,169.9385869777984
17,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-95.0,134.43197740986486
18,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-90.0,95.17264665241859
19,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-85.0,75.78631079324464
20,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-80.0,74.87741778868647
21,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-75.0,68.91074988941108
22,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-70.0,52.42394440196017
23,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-65.0,46.156285258569184
24,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-60.0,61.730304465763645
25,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-55.0,103.26024772275656
26,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-50.0,206.4094627423318
27,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-45.0,769.4127017445671
28,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-40.0,7702.126647835653
29,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-35.0,135911.53101096745
30,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-30.0,4063957.834457445
31,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-25.0,19413879.51409289
32,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-20.0,4018477019.378856
33,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-15.0,4.124524924060029e+18
34,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-10.0,137539181987.66165
35,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,-5.0,1028922040.9674504
36,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,0.0,2457216822.770514
37,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,5.0,1382183158276807.8
38,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,10.0,4.230020063595044e+16
39,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,15.0,9724189859813.508
40,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,20.0,8664228320.515623
41,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,25.0,131652862.01782532
42,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,30.0,15757786607.225996
43,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,35.0,974661242.7760707
44,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,40.0,650633969.4226402
45,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,45.0,668001013.267756
46,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,50.0,11202343055.707134
47,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,55.0,73549653971.85217
48,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,60.0,5820169678.082283
49,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,65.0,181155329.9309668
50,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,70.0,675262262.9859527
51,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,75.0,383105065.2217672
52,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,80.0,21507046.86316557
53,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,85.0,1176875.0035596841
54,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,90.0,546760.0164395695
55,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,95.0,1499456.0136368829
56,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,100.0,4900351.597497878
57,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,105.0,1644960.2469820718
58,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,110.0,125203.80213255755
59,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,115.0,8178.219762473187
60,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,120.0,867.640982782154
61,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,125.0,207.94769923976745
62,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,130.0,93.13318700358649
63,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,135.0,54.67572547512386
64,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,140.0,37.834577865029054
65,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,145.0,31.081989287397366
66,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,150.0,30.13815475378391
67,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,155.0,33.08511404541844
68,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,160.0,39.43815271252375
69,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,165.0,50.073846102419786
70,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,170.0,67.15285328602253
71,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,175.0,92.4583055266393
72,5.0,0.7,58.0,1.9000000000000004,-0.2,-180.0,180.0,122.53659969459059
73,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-180.0,149.2930352863721
74,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-175.0,165.43193148141276
75,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-170.0,160.51807449085217
76,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-165.0,138.34234284388936
77,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-160.0,115.33697248705255
78,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-155.0,106.33339618635422
79,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-150.0,118.27819247179715
80,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-145.0,152.59914295689916
81,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-140.0,208.04586101030492
82,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-135.0,275.6790964196987
83,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-130.0,323.1583656983205
84,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-125.0,317.19864327748087
85,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-120.0,282.03154385022333
86,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-115.0,280.9837864488329
87,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-110.0,347.00771288056444
88,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-105.0,412.28968434918437
89,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-100.0,382.16677208968287
90,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-95.0,294.8534526934708
91,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-90.0,225.9087204471272
92,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-85.0,209.04480362557786
93,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-80.0,242.24272668441864
94,5.0,0.7,58.0,1.9000000000000004,-0.2,-175.0,-75.0,250.14873691092652
