,R1,R2,heri,R3t,R3p,phi1,phi2,FF
130,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,105.0,71484.52614775332
131,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,110.0,41328.52023574041
132,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,115.0,19206.699490189283
133,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,120.0,9793.995228114542
134,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,125.0,6969.223105634762
135,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,130.0,6505.63914705577
136,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,135.0,6704.605765494644
137,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,140.0,6921.919693847884
138,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,145.0,6898.658797824508
139,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,150.0,6593.545319818953
140,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,155.0,6111.5123694326185
141,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,160.0,5604.09093240602
142,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,165.0,5183.847617704861
143,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,170.0,4906.974240095978
144,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,175.0,4855.721466667605
145,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-175.0,180.0,5672.846749411694
146,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-180.0,36661.91670370032
147,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-175.0,55992.300842386816
148,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-170.0,464733.79504918907
149,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-165.0,15795887.41356611
150,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-160.0,455421511.263754
151,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-155.0,609971627.2894678
152,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-150.0,78795003.50578184
153,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-145.0,315433331.7622556
154,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-140.0,340280738.9479484
155,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-135.0,74759831.23295598
156,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-130.0,517033785.428725
157,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-125.0,539142238.2872921
158,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-120.0,27854141.80686912
159,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-115.0,2466554.8476894926
160,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-110.0,1302990.713066108
161,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-105.0,3113834.619425108
162,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-100.0,4474216.9977870425
163,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-95.0,2692341473.655473
164,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-90.0,2842291912822.161
165,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-85.0,98336575.65949656
166,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-80.0,49685610.49223609
167,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-75.0,298463200.7580555
168,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-70.0,5531465620536.187
169,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-65.0,687209466.2991731
170,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-60.0,808811.3100475271
171,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-55.0,64800.343295666025
172,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-50.0,35344.914379516136
173,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-45.0,34986.487634609904
174,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-40.0,36907.93070563695
175,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-35.0,58393.05207967918
176,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-30.0,320686.7624984991
177,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-25.0,1768643.0372227102
178,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-20.0,2007086.5149269644
179,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-15.0,4572760.494313168
180,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-10.0,47085477.23841431
181,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,-5.0,262326643.26199657
182,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,0.0,274638921.67751384
183,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,5.0,53889719.08319115
184,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,10.0,6419415.156348593
185,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,15.0,863541.4734311685
186,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,20.0,338906.5967553252
187,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,25.0,328442.4431906583
188,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,30.0,718753.2381879285
189,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,35.0,5699219.734513568
190,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,40.0,58690486.94938626
191,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,45.0,282383915.5834417
192,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,50.0,238378364.99037623
193,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,55.0,40009075.08351354
194,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,60.0,3675998.702439312
195,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,65.0,383954.77621430776
196,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,70.0,79802.29949910464
197,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,75.0,44330.55253346623
198,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,80.0,40660.66039867988
199,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,85.0,45200.858401113015
200,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,90.0,57102.06406258281
201,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,95.0,72422.71142930318
202,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,100.0,77083.44759810764
203,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,105.0,65212.90077784518
204,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,110.0,49740.26503904545
205,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,115.0,40476.408007852464
206,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,120.0,36724.71000027109
207,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,125.0,35513.12060904859
208,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,130.0,35196.428903138745
209,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,135.0,35150.101153005045
210,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,140.0,35158.413352651965
211,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,145.0,35147.00023401659
212,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,150.0,35098.717169108684
213,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,155.0,35024.770265227504
214,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,160.0,34946.901070295266
215,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,165.0,34886.782613318836
216,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,170.0,34875.614675542936
217,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,175.0,35057.67999233952
218,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-170.0,180.0,36661.91670370032
219,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-180.0,70839.06803767434
220,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-175.0,116121.59854049631
221,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-170.0,1522224.6667860504
222,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-165.0,94853209.6284515
223,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-160.0,3761006332.38169
224,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-155.0,1434741141.7587173
225,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-150.0,124976372.0210104
226,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-145.0,513751976.587833
227,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-140.0,325251110.3765438
228,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-135.0,156289853.46581474
229,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-130.0,4124300295.737278
230,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-125.0,1162290763.8339682
231,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-120.0,24145050.62664444
232,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-115.0,2613809.3940355983
233,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-110.0,2247125.375147317
234,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-105.0,4851550.911797924
235,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-100.0,8245291.322982561
236,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-95.0,160407703.7024529
237,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-90.0,2231304426243.0767
238,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-85.0,1654212994.6907904
239,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-80.0,1120193386.6499252
240,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-75.0,311875820.50802654
241,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-70.0,368902648368.846
242,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-65.0,16954500284.484846
243,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-60.0,4398603.744708148
244,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-55.0,568248.4130138565
245,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-50.0,74765.5266994113
246,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-45.0,67590.69371757492
247,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-40.0,67663.79104084655
248,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-35.0,68927.4486396997
249,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-30.0,77066.21698793437
250,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-25.0,117434.51441579562
251,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-20.0,224287.60750219342
252,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-15.0,685078.0926063092
253,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-10.0,3590349.7237783554
254,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,-5.0,11802986.685235985
255,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,0.0,12799416.620868538
256,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,5.0,4406940.820362855
257,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,10.0,895046.9573232705
258,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,15.0,234643.82978239216
259,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,20.0,122429.27596097375
260,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,25.0,116096.11368886793
261,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,30.0,195201.56606239508
262,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,35.0,794764.2889363875
263,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,40.0,4198356.495684121
264,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,45.0,12431650.00352312
265,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,50.0,11731212.93663711
266,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,55.0,3639581.702499949
267,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,60.0,665529.90152615
268,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,65.0,156124.1065584044
269,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,70.0,83072.49100402977
270,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,75.0,72265.31203896282
271,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,80.0,72090.29914434582
272,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,85.0,76302.59192565939
273,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,90.0,83951.66645525803
274,5.0,0.7,58.0,-0.8999999999999999,1.7000000000000002,-165.0,95.0,90292.97886621431
