R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-180.0,875.8595217443537
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-175.0,1730.8538134145924
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-170.0,5695.86572890906
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-165.0,21826.2906073908
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-160.0,57939.47913562919
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-155.0,73113.33246156388
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-150.0,49745.799076561605
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-145.0,37223.71032846917
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-140.0,41739.36531448821
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-135.0,137060.56149953415
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-130.0,3654548.1562158787
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-125.0,233855548.957783
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-120.0,1219294559.0235255
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-115.0,51183131.51154021
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-110.0,2467219.940050401
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-105.0,2536118.793782872
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-100.0,11879932.450645039
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-95.0,316788594.24362147
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-90.0,1146441735.4771926
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-85.0,40355984.91728171
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-80.0,3192487.3398437616
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-75.0,33132898.92844968
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-70.0,2298464.1187769817
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-65.0,31253.200427559674
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-60.0,1450.6031209924636
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-55.0,1314.4843142081068
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-50.0,8817.279693816392
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-45.0,167786.74104898432
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-40.0,5949240.874340903
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-35.0,134101446.21209165
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-30.0,120167054.14867276
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-25.0,28287705.68141181
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-20.0,358459848.62137645
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-15.0,5040974794.556487
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-10.0,10218868682.905685
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,-5.0,60563021340.568855
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,0.0,4.3759348205096104e+16
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,5.0,9446987159252.9
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,10.0,4328440733.913271
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,15.0,217031646422.13483
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,20.0,327422559762.2165
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,25.0,104217314069.70898
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,30.0,1.0159001942791736e+17
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,35.0,4665033263062.235
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,40.0,8443114466.2351885
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,45.0,889878176.4214255
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,50.0,45158546.023355
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,55.0,3150474.1563098333
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,60.0,830804.760536591
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,65.0,747429.6811205045
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,70.0,546912.6936572077
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,75.0,296226.799141356
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,80.0,185526.05594876516
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,85.0,143125.562393728
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,90.0,142354.97442689203
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,95.0,157669.66243805902
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,100.0,135323.8554539456
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,105.0,80118.71708607848
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,110.0,35833.469078692724
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,115.0,15495.20426518486
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,120.0,9376.337705259351
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,125.0,8672.082722220213
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,130.0,9173.872657072076
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,135.0,9122.392028916596
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,140.0,8045.802467025873
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,145.0,6269.236323982378
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,150.0,4394.0179768213475
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,155.0,2856.0722353979195
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,160.0,1794.546867553521
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,165.0,1153.430125876521
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,170.0,821.0888571473652
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,175.0,718.6736606516853
5.0,0.7,58.0,-0.19999999999999996,0.0,-180.0,180.0,875.8595217443536
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-180.0,829.7770456966483
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-175.0,2334.1231374204544
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-170.0,10429.487954133068
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-165.0,45378.956611289155
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-160.0,111775.00978135515
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-155.0,110551.09478212146
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-150.0,61782.69963188
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-145.0,46866.12186098515
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-140.0,54894.55662132523
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-135.0,211508.55306545674
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-130.0,6490381.2316428125
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-125.0,608852825.2395152
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-120.0,3943350653.0549674
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-115.0,105370747.80585735
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-110.0,8437059.31292278
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-105.0,10952483.507506903
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-100.0,17349818.991021503
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-95.0,959623989.2971925
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-90.0,3657633330.69705
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-85.0,80741276.71255578
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-80.0,2714825.3950387994
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-75.0,130540131.83075693
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-70.0,32565661.070060812
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-65.0,244061.08318436137
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-60.0,4241.586947539501
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-55.0,560.6931456933022
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-50.0,787.8336600710276
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-45.0,3567.134105007981
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-40.0,30789.578055151345
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-35.0,289233.5439414727
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-30.0,1344815.6519449204
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-25.0,8059446.952924283
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-20.0,112291629.2737945
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-15.0,633084912.3022845
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-10.0,1849551027.675133
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,-5.0,1325541452.2260735
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,0.0,309562434121.5336
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,5.0,252349686425.169
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,10.0,10856168758.827263
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,15.0,4158338290532.761
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,20.0,5756002476186.754
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,25.0,15730670039.429794
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,30.0,404619222839.8917
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,35.0,189677777342.48392
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,40.0,1990679648.4798524
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,45.0,318181179.3059056
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,50.0,22475464.62659389
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,55.0,1781282.9477084272
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,60.0,520984.0493452523
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,65.0,418630.604617347
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,70.0,271426.6304277651
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,75.0,160855.95126674743
5.0,0.7,58.0,-0.19999999999999996,0.0,-175.0,80.0,111566.08064976621
