R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-180.0,2401.8847964961064
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-175.0,6726.7038638417725
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-170.0,55044.49952168389
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-165.0,886045.6035276486
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-160.0,19502696.27871537
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-155.0,255945196.50431862
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-150.0,556135942.6824888
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-145.0,5826126417.753472
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-140.0,182271072490.19107
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-135.0,54172437854.79635
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-130.0,1023550877.1442097
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-125.0,1032408038.3710442
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-120.0,446084393.3539306
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-115.0,45486262.453282796
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-110.0,44835878.74725176
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-105.0,1271809872.1771314
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-100.0,13650461.342855167
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-95.0,8706999.144948006
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-90.0,4027979.740521433
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-85.0,562577.0663982648
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-80.0,632805.6594425209
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-75.0,4920639.434114755
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-70.0,6829646.793983944
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-65.0,298870.0654438628
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-60.0,23840.78841347502
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-55.0,9013.86680166496
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-50.0,16840.810324090085
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-45.0,59751.461037677735
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-40.0,1826570.1242958298
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-35.0,591696778.977602
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-30.0,6531840983532.943
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-25.0,990879920600.6039
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-20.0,171183448.2280974
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-15.0,12170173.679542502
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-10.0,12950869.830618687
5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-5.0,899471856.4169519
