R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,90.0,1463267.3364006423
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,95.0,1724000.024375672
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,100.0,1040659.784641842
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,105.0,334926.8792243897
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,110.0,80078.83312198427
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,115.0,22976.461583035732
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,120.0,14426.023150636589
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,125.0,16069.958573958404
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,130.0,19024.22364481658
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,135.0,20316.037299698703
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,140.0,18941.96765810691
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,145.0,15455.971582232294
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,150.0,11247.540501036327
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,155.0,7522.179432356915
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,160.0,4804.319002596178
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,165.0,3067.578813416752
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,170.0,2067.936014399758
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,175.0,1605.2266151845474
5.0,0.7,58.0,-1.0,0.10000000000000009,-180.0,180.0,1894.3981151497364
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-180.0,1833.8936121294344
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-175.0,10525.313860017914
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-170.0,142573.5746486813
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-165.0,3491917.9537502
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-160.0,92598484.61876035
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-155.0,378770590.93827075
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-150.0,126203956.28677689
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-145.0,806167722.2872655
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-140.0,2112399284.4880412
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-135.0,417360442.2428647
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-130.0,133354358.21467766
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-125.0,373013187.1353101
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-120.0,63528558.29059593
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-115.0,5999669.79932338
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-110.0,2004411.1642672922
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-105.0,10629087.618554927
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-100.0,3753398.5220395224
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-95.0,721476531.0287994
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-90.0,1404639472.9205937
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-85.0,5041749.943968399
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-80.0,4591896.902537765
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-75.0,173300658.60568243
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-70.0,3675300775.6146917
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-65.0,10222723.68298556
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-60.0,130960.14306920301
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-55.0,4500.9906151258865
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-50.0,1013.9507079981457
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-45.0,1747.0050484425344
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-40.0,5611.160661824153
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-35.0,22895.073622556083
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-30.0,89856.54726210452
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-25.0,482265.7728904363
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-20.0,2971577.4433727995
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-15.0,14412232.57201257
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-10.0,32638123.906321395
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,-5.0,23850000.288547684
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,0.0,7962458.947973963
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,5.0,4552117.931446604
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,10.0,14029866.351611389
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,15.0,70931826.61452256
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,20.0,120464035.239166
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,25.0,46332591.04552467
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,30.0,11475494.129766658
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,35.0,19439350.74203401
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,40.0,36301611.89398707
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,45.0,23850182.246316504
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,50.0,7045773.191373089
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,55.0,1982893.448247676
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,60.0,740322.4877400512
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,65.0,303290.51732033223
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,70.0,190771.30443588216
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,75.0,244940.40436469868
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,80.0,443827.0639671936
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,85.0,1035535.6173910841
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,90.0,2104104.3029715135
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,95.0,2079896.1186263897
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,100.0,898949.2895862671
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,105.0,224480.82925141847
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,110.0,45605.70986887578
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,115.0,9894.719013151906
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,120.0,3116.162992072716
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,125.0,1849.5675009123331
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,130.0,1670.0018763959188
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,135.0,1661.3478038327205
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,140.0,1605.141297647449
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,145.0,1466.8909122598668
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,150.0,1279.2049771970198
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,155.0,1090.9477450237646
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,160.0,938.6080415895982
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,165.0,839.349450919201
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,170.0,806.0530990370835
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,175.0,919.0054452979375
5.0,0.7,58.0,-1.0,0.10000000000000009,-175.0,180.0,1833.8936121294314
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-180.0,2295.706600747376
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-175.0,20567.85542096539
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-170.0,400757.2754218314
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-165.0,15156710.430709124
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-160.0,531864492.53459185
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-155.0,962650463.7851391
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-150.0,220199021.00837314
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-145.0,2082005507.0559802
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-140.0,2803099517.459932
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-135.0,300058737.88882667
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-130.0,623230869.2496582
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-125.0,861639642.2714027
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-120.0,57542158.31314512
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-115.0,5601272.049638607
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-110.0,1734467.366530057
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-105.0,6937361.959751049
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-100.0,5762743.256191058
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-95.0,362524694.54670846
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-90.0,71078024031.80013
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-85.0,66217388.319160745
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-80.0,56218864.30848753
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-75.0,74018171.52733944
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-70.0,73569738510.244
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-65.0,327971349.3554015
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-60.0,1349260.488895112
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-55.0,59555.845055396785
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-50.0,1327.4974460795443
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-45.0,530.5826051869607
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-40.0,1046.4244711179942
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-35.0,3289.886296440213
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-30.0,12205.12872028175
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-25.0,48367.54209449537
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-20.0,195200.55543305993
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-15.0,657211.2504303899
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-10.0,1377413.049956136
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,-5.0,1728417.1202506225
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,0.0,3571532.0941060167
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,5.0,6565181.570004391
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,10.0,7583558.270494982
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,15.0,27727642.843725014
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,20.0,45710257.257625625
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,25.0,19471676.731969215
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,30.0,6821497.106693078
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,35.0,8006083.550165586
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,40.0,5848888.721604038
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,45.0,3478741.129396585
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,50.0,1291248.9984234467
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,55.0,377312.27166996564
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,60.0,144573.8386061386
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,65.0,89567.70744635114
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,70.0,90318.49183292608
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,75.0,162627.23719417208
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,80.0,493681.8336236322
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,85.0,1529854.9609429117
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,90.0,2610753.4176803306
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,95.0,1806645.8715745087
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,100.0,578015.9432683816
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,105.0,122667.20739870406
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,110.0,23545.624593292014
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,115.0,4997.36016358845
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,120.0,1411.155962543709
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,125.0,644.620424455867
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,130.0,463.7634211857089
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,135.0,418.01952355024844
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,140.0,404.5982884310467
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,145.0,398.22268990589964
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,150.0,394.4126884921631
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,155.0,395.10670621249363
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,160.0,403.822106479736
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,165.0,425.8566155569337
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,170.0,482.51578600735866
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,175.0,711.7520790767525
5.0,0.7,58.0,-1.0,0.10000000000000009,-170.0,180.0,2295.7066007473695
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-180.0,3348.65565278628
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-175.0,44286.843000478446
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-170.0,1273234.4788735232
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-165.0,83378201.55049957
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-160.0,4091474986.7836037
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-155.0,2146880343.1043744
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-150.0,420762745.74369437
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-145.0,3769405442.958662
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-140.0,2407659875.4984074
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-135.0,258747401.43261105
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-130.0,4592271437.228396
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-125.0,1749820217.8765826
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-120.0,49772613.85093368
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-115.0,5618833.851158183
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-110.0,2912222.390197006
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-105.0,8237747.20172619
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-100.0,11966609.931664834
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-95.0,61346050.392748654
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-90.0,42951228803.49792
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-85.0,695904147.4173918
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-80.0,1214776342.2785144
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-75.0,433750394.90006125
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-70.0,12532751412.529835
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-65.0,3939157774.2245817
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-60.0,6357468.398557946
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-55.0,1564253.4210055477
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-50.0,13987.110298601343
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-45.0,303.56188821283354
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-40.0,166.57122290750613
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-35.0,454.1841680363808
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-30.0,1511.1758375339978
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-25.0,4967.7741578869045
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-20.0,15048.389612112802
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-15.0,39362.705296293476
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-10.0,114830.52233445198
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,-5.0,1009451.8406705417
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,0.0,15021163.866701765
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,5.0,51831124.03912127
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,10.0,13797598.740013178
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,15.0,6056188.96807986
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,20.0,8863994.884255486
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,25.0,5810679.00671237
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,30.0,18459616.038864207
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,35.0,52539804.591019735
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,40.0,13248061.665840887
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,45.0,1992161.8348176554
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,50.0,449611.68246422755
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,55.0,118595.84631901958
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,60.0,53651.89307310439
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,65.0,44564.731247007025
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,70.0,62287.02526009682
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,75.0,174755.41111230606
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,80.0,668935.0552594186
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,85.0,1820913.2222584947
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,90.0,2236798.183169295
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,95.0,1112651.3061395155
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,100.0,291330.586976004
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,105.0,57647.00288124433
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,110.0,11097.257696742214
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,115.0,2393.4862851984044
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,120.0,645.1192764793639
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,125.0,247.04079458445932
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,130.0,141.9891807482426
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,135.0,110.37179523062417
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,140.0,101.67258309582452
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,145.0,102.94705908759032
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,150.0,110.61318645842834
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,155.0,123.96032028099243
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,160.0,143.72927827154683
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,165.0,174.77236328465605
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,170.0,247.28611719014893
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,175.0,579.3717210817321
5.0,0.7,58.0,-1.0,0.10000000000000009,-165.0,180.0,3348.6556527862776
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-180.0,5499.943615929414
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-175.0,99013.18553138897
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-170.0,4379593.871997753
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-165.0,594466936.1501654
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-160.0,44008694927.98801
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-155.0,3764789578.8556085
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-150.0,678576053.2884701
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-145.0,4186222137.877649
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-140.0,1385789096.4778395
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-135.0,865360771.4946207
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-130.0,46901062371.127045
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-125.0,2795533091.3535523
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-120.0,42635375.02371256
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-115.0,6305640.441599633
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-110.0,7114115.4739469085
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-105.0,19623506.880238775
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-100.0,24059201.849707298
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-95.0,309208563.9177818
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-90.0,759052438.703289
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-85.0,687864252.9907774
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-80.0,25255832719.834255
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-75.0,88291051504.66139
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-70.0,598988232.0852313
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-65.0,1565787705.3609693
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-60.0,9902388.366813129
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-55.0,31661711.128629338
5.0,0.7,58.0,-1.0,0.10000000000000009,-160.0,-50.0,353634.7000421596
