R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,-15.0,3151417.8375143707
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,-10.0,6043161.388510773
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,-5.0,5206569.325907071
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,0.0,2882332.5915090456
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,5.0,2337048.0451051113
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,10.0,4594403.856797183
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,15.0,14778721.566015923
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,20.0,22707665.06110693
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,25.0,11684647.949567685
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,30.0,4328524.949139391
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,35.0,6238447.387490063
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,40.0,12427437.117841111
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,45.0,12539212.001196971
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,50.0,5683645.627279311
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,55.0,1921390.0250726657
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,60.0,746747.7644423728
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,65.0,316507.96375663194
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,70.0,201170.39764647634
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,75.0,264962.14043176186
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,80.0,614170.0912473553
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,85.0,2214539.7170755886
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,90.0,6332086.577124049
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,95.0,7226541.421863535
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,100.0,2915932.1846611868
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,105.0,606945.9372505612
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,110.0,102411.51891242807
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,115.0,19857.511342652808
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,120.0,6436.975797890856
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,125.0,4087.955458571207
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,130.0,3681.7438141332827
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,135.0,3617.418989163917
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,140.0,3564.811268310814
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,145.0,3460.615531356077
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,150.0,3317.91542347274
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,155.0,3170.1880489169025
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,160.0,3046.42738091847
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,165.0,2963.972470146139
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,170.0,2935.4359423512265
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,175.0,2998.981172155179
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-175.0,180.0,3378.5879448807586
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-180.0,3265.976905447838
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-175.0,7840.142646064676
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-170.0,43991.19424170136
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-165.0,262522.8858925791
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-160.0,699028.9184596969
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-155.0,497634.43597628444
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-150.0,187580.2677097699
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-145.0,141885.17032522924
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-140.0,157098.26955726408
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-135.0,446103.0572521211
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-130.0,3333488.094034003
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-125.0,92705231.08928378
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-120.0,404542623.9578921
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-115.0,38354511.99080685
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-110.0,31996944.94476873
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-105.0,55735310.46752303
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-100.0,24300714.897004142
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-95.0,2241677690.99587
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-90.0,1564747924.2502787
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-85.0,30260034.446684305
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-80.0,2516015.5264797136
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-75.0,530922309.5357808
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-70.0,3965499718.775303
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-65.0,6982631.852947812
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-60.0,37711.74999442293
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-55.0,3450.6758101805544
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-50.0,2479.0194438898684
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-45.0,2540.1557406719057
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-40.0,3010.7330127415203
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-35.0,4984.560997380414
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-30.0,12129.40078736954
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-25.0,34261.97336826843
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-20.0,98233.1429971984
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-15.0,260513.10614383253
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-10.0,495815.04474579555
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,-5.0,667650.9006267053
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,0.0,1259488.517658466
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,5.0,2133960.020891819
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,10.0,2626273.349158852
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,15.0,6899456.209656211
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,20.0,10465404.408719873
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,25.0,5744442.168756466
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,30.0,3053621.005742219
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,35.0,5452672.861672619
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,40.0,9195466.145607362
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,45.0,7139474.579660597
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,50.0,2298611.380523367
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,55.0,523207.286714683
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,60.0,167437.79680615218
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,65.0,100108.58237501298
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,70.0,102826.61897634286
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,75.0,213501.85193800632
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,80.0,883390.934434038
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,85.0,3766410.422080527
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,90.0,8102740.677374199
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,95.0,5871643.5731906295
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,100.0,1657882.4417381876
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,105.0,293081.1809965881
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,110.0,48671.84488182852
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,115.0,10414.93775841005
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,120.0,4001.8517115458435
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,125.0,2769.8912370943794
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,130.0,2498.8838880925637
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,135.0,2432.5757374400446
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,140.0,2413.716721971995
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,145.0,2405.3769328254552
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,150.0,2399.639022607717
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,155.0,2397.1576245789465
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,160.0,2401.564878069581
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,165.0,2418.767392393496
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,170.0,2463.505151038389
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,175.0,2602.5322045857947
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-170.0,180.0,3265.9769054478365
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-180.0,2583.232469767399
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-175.0,12415.203662586084
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-170.0,105731.66566234922
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-165.0,716418.9431296324
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-160.0,1604534.9425356232
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-155.0,751853.06469502
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-150.0,222216.1494665113
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-145.0,173816.94684487142
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-140.0,238473.1645998333
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-135.0,982150.2307261078
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-130.0,4673358.472486943
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-125.0,70584168.93983674
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-120.0,202888202.5236939
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-115.0,37450825.25121606
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-110.0,181736711.242691
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-105.0,331494810.04070455
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-100.0,73380057.45845665
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-95.0,380028779.7958406
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-90.0,4254597480.100999
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-85.0,29430512.642536424
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-80.0,5675130.516522757
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-75.0,69251991.71610329
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-70.0,6196662369.041051
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-65.0,48788140.67652243
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-60.0,162324.31248394813
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-55.0,5101.449752267367
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-50.0,1385.1960520013158
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-45.0,1149.714133389828
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-40.0,1195.0028833774527
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-35.0,1455.8400404981257
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-30.0,2390.5310630930085
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-25.0,5130.858001795126
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-20.0,11485.601162507783
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-15.0,24512.839281195447
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-10.0,62790.631043592155
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,-5.0,381604.51762842876
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,0.0,3349215.944650359
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,5.0,9132085.846799068
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,10.0,3794902.039655157
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,15.0,2097068.5216344036
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,20.0,2812560.166776675
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,25.0,2235690.547594734
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,30.0,5201392.808740657
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,35.0,13191699.473272251
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,40.0,9697975.58324246
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,45.0,3990887.0899970145
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,50.0,946442.6514093487
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,55.0,192370.11283445044
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,60.0,66774.52354560481
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,65.0,51446.49729669202
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,70.0,76089.14466984593
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,75.0,260928.65872943768
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,80.0,1295055.2644479896
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,85.0,4540291.444833504
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,90.0,6498457.7510599075
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,95.0,3162879.8380537606
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,100.0,719429.3458738991
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,105.0,121243.67448135334
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,110.0,20957.54643813334
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,115.0,4800.105451489908
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,120.0,1917.5529908485255
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,125.0,1320.9586709863747
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,130.0,1176.3381256826206
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,135.0,1135.870099312323
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,140.0,1124.2474377897643
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,145.0,1122.9740617346029
5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-165.0,150.0,1127.1318206738374
