R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-180.0,1809.073473509061
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-175.0,2015.2153781359812
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-170.0,2063.844684774446
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-165.0,1929.3075175559545
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-160.0,1683.7476616754448
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-155.0,1426.5519248865269
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-150.0,1226.1316522501086
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-145.0,1122.1417662623853
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-140.0,1150.9597645965334
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-135.0,1336.9927646559552
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-130.0,1591.4388794974798
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-125.0,1714.2590965433378
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-120.0,1683.9201203250864
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-115.0,1641.7537642292934
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-110.0,1659.4436571986375
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-105.0,1722.504112051535
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-100.0,1729.0635512815475
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-95.0,1560.6662849256495
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-90.0,1305.6403753162522
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-85.0,1143.0472014971142
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-80.0,1112.8541747242475
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-75.0,1167.9045481518979
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-70.0,1279.013793730879
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-65.0,1453.226951074228
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-60.0,1703.4269506965245
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-55.0,2346.8788424177783
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-50.0,9155.826211962518
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-45.0,199334.33397526472
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-40.0,13954425.999524254
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-35.0,1561739681.317577
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-30.0,3059796419.9622364
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-25.0,75315083.44205794
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-20.0,7457177907.944673
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-15.0,2108440083725.8909
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-10.0,3.3590674124267796e+18
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,-5.0,13111991803.77378
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,0.0,33521366948.30383
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,5.0,8191663244.784028
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,10.0,123914465.66502559
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,15.0,140741237.33188578
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,20.0,110115774.8572215
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,25.0,1577812076.212996
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,30.0,29460758623.226067
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,35.0,2683947411.442065
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,40.0,189992616.26451766
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,45.0,312538445.36702824
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,50.0,123728362.62657431
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,55.0,138544478.1592443
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,60.0,982778211.9550152
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,65.0,1080916060.658159
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,70.0,153199928.591776
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,75.0,13744152.640612157
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,80.0,6668872.754124365
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,85.0,29588916.5820523
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,90.0,181499853.43439862
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,95.0,300711808.2654683
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,100.0,93054429.23856376
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,105.0,11069104.271457031
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,110.0,1097539.0857364864
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,115.0,128100.61445406015
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,120.0,20003.155215139806
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,125.0,4847.054832777997
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,130.0,2162.0190311542924
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,135.0,1544.8205938674969
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,140.0,1326.4979142393966
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,145.0,1196.076953813689
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,150.0,1103.5259625372942
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,155.0,1054.9036689600769
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,160.0,1065.3753269582007
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,165.0,1148.1769903956138
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,170.0,1310.5438775520065
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,175.0,1544.6761435387302
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-180.0,180.0,1809.0734735090607
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-180.0,2717.5416272269363
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-175.0,2794.536823740769
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-170.0,2776.4020032771846
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-165.0,2671.067112892839
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-160.0,2536.3484514323386
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-155.0,2425.477295208018
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-150.0,2365.23577817219
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-145.0,2375.3150475154475
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-140.0,2493.6677244727343
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-135.0,2750.698087044854
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-130.0,3019.3234090122637
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-125.0,3045.4657311243695
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-120.0,2875.5054107392566
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-115.0,2767.523578913773
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-110.0,2842.7738236013047
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-105.0,3034.3991563532754
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-100.0,3101.9844617695903
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-95.0,2905.980925451745
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-90.0,2626.893805317268
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-85.0,2489.7292087538076
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-80.0,2519.358331233576
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-75.0,2585.3412218737544
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-70.0,2563.805779543016
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-65.0,2523.8279949597368
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-60.0,2530.770608500681
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-55.0,2577.002407038576
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-50.0,2818.017456643844
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-45.0,5318.225258074411
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-40.0,42569.61653911445
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-35.0,753037.8168066805
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-30.0,17343113.91484653
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-25.0,25858060.016218934
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-20.0,2044924783.6320093
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-15.0,1268260956.712101
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-10.0,1834355737410.5085
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,-5.0,38577727610.58419
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,0.0,2912749356.6537557
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,5.0,1391922276.125828
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,10.0,68463889.33154409
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,15.0,39732300.67728573
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,20.0,35120023.924974255
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,25.0,117740244.07341589
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,30.0,1884722286.7541404
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,35.0,843875686.2899091
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,40.0,62044292.466737196
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,45.0,29703722.06243741
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,50.0,21835041.09851911
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,55.0,142192931.78292426
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,60.0,497426991.98329276
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,65.0,246381498.04684645
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,70.0,31284672.43561467
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,75.0,7561817.399792723
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,80.0,5923775.285392315
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,85.0,16810457.108652454
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,90.0,34017298.08522471
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,95.0,20148342.7638107
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,100.0,4491085.793941796
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,105.0,665503.3602133368
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,110.0,98014.76359847578
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,115.0,18276.091747408693
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,120.0,5546.916443941666
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,125.0,3095.263506616971
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,130.0,2518.1573910988836
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,135.0,2351.9786442964855
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,140.0,2293.418230917514
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,145.0,2270.173889214437
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,150.0,2265.6035202972926
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,155.0,2279.055788764504
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,160.0,2314.739448313228
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,165.0,2377.819032059228
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,170.0,2471.8408061086957
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,175.0,2592.997632850714
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-175.0,180.0,2717.5416272269363
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-180.0,4972.050724511168
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-175.0,5007.718316364004
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-170.0,4984.930594037437
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-165.0,4918.42752637424
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-160.0,4849.842670777156
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-155.0,4811.461736207941
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-150.0,4820.279187622533
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-145.0,4897.982193746775
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-140.0,5094.480336166154
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-135.0,5444.879139990249
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-130.0,5760.491513334847
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-125.0,5723.0090853158445
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-120.0,5478.2476703219
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-115.0,5425.80907033731
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-110.0,5818.504802492033
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-105.0,6494.1197366812485
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-100.0,6563.534104379778
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-95.0,5938.188255699106
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-90.0,5380.783404102961
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-85.0,5209.59670696642
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-80.0,5455.448540338069
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-75.0,5836.01165285721
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-70.0,5645.748098899617
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-65.0,5140.152936386413
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-60.0,4873.463772821167
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-55.0,4793.770840120301
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-50.0,4783.233362338667
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-45.0,4876.850974955585
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-40.0,5642.213190517338
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-35.0,12608.893322097769
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-30.0,145751.70971734336
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-25.0,7148277.61120674
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-20.0,194056959858.0244
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-15.0,2477997170262.9272
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-10.0,248513864.05999696
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,-5.0,619788536.4645541
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,0.0,9308061776.4647
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,5.0,83980754789377.75
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,10.0,172532118.3512106
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,15.0,20314276.007074423
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,20.0,17604227.24373368
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,25.0,10058310.732336218
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,30.0,50820005.916690916
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,35.0,64257134.4353861
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,40.0,16154099.033759
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,45.0,10941023.152883418
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,50.0,20054793.75712535
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,55.0,113663916.39000696
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,60.0,189044531.94247323
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,65.0,58254723.6251808
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,70.0,11141608.69200349
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,75.0,7553886.640817535
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,80.0,3446646.7128023305
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,85.0,4009892.1167349764
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,90.0,3756323.493114904
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,95.0,1520205.0282135855
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,100.0,357815.04563120066
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,105.0,72344.68882450619
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,110.0,18098.80585194369
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,115.0,7780.889466609918
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,120.0,5550.624414463634
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,125.0,4975.630264863373
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,130.0,4798.684718688518
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,135.0,4736.368452991173
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,140.0,4714.0867448756535
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,145.0,4709.041228873062
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,150.0,4713.923632726946
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,155.0,4727.20888799751
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,160.0,4750.063160792277
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,165.0,4785.351570373764
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,170.0,4836.688337901989
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,175.0,4903.865527522052
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-170.0,180.0,4972.050724511168
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-165.0,-180.0,6057.049828980236
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-165.0,-175.0,6076.62177393767
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-165.0,-170.0,6059.309094703606
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-165.0,-165.0,6020.919196421064
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-165.0,-160.0,5992.889019947032
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-165.0,-155.0,6000.5329638868325
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-165.0,-150.0,6062.918492150184
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-165.0,-145.0,6208.766103022355
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-165.0,-140.0,6500.08461858619
5.0,0.7,58.0,1.7000000000000002,1.4000000000000004,-165.0,-135.0,6966.615014456849
