R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-180.0,1890.152046144129
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-175.0,4788.3164873534815
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-170.0,30823.931535552754
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-165.0,300590.6881164433
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-160.0,2228272.757379634
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-155.0,4796134.900724476
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-150.0,2191623.2174445773
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-145.0,1472741.5197404707
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-140.0,1749101.3003338333
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-135.0,1351581.2946252378
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-130.0,2830998.5514232228
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-125.0,5268771.059642853
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-120.0,3218523.9701361363
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-115.0,1196372.8716842094
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-110.0,834727.4601753799
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-105.0,1365955.6156679068
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-100.0,33525230.232118197
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-95.0,3604297033.5884647
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-90.0,32960085.99652134
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-85.0,1143431.0157125508
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-80.0,7940931.854010274
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-75.0,2560877537.1903844
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-70.0,136961574.99585408
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-65.0,307710.7885871839
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-60.0,7038.36647419952
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-55.0,5902.856594713014
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-50.0,11387.842659100435
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-45.0,42774.762624012845
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-40.0,769704.2241393458
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-35.0,48860429.13772706
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-30.0,5751431305.577396
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-25.0,3901668528.9820976
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-20.0,31741994.674194492
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-15.0,8270327.260087099
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-10.0,7679680.408831067
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,-5.0,66804947.395769775
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,0.0,6973235949.430544
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,5.0,3137553652.2628627
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,10.0,22942687.17007962
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,15.0,809898.0218730976
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,20.0,433577.1067233286
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,25.0,409927.4496697935
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,30.0,550494.325187206
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,35.0,2131032.2568710577
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,40.0,21520734.973634645
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,45.0,205048109.70418188
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,50.0,527884005.7176526
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,55.0,175662174.90114155
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,60.0,17183230.703257445
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,65.0,1485813.1937040691
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,70.0,232945.00723411754
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,75.0,123007.63992584785
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,80.0,276543.2436387039
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,85.0,2194615.0542914793
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,90.0,27346628.87789262
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,95.0,244943038.56080526
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,100.0,508143894.6406744
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,105.0,139153836.27696407
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,110.0,12663171.974580843
5.0,0.7,58.0,-0.5999999999999999,1.3000000000000003,-180.0,115.0,1004264.3067307238
