R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-180.0,4019.7488114526473
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-175.0,5427.571715562864
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-170.0,30789.14319765373
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-165.0,474410.67041574983
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-160.0,17553784.805384327
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-155.0,1463610875.2176669
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-150.0,24828426504.211487
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-145.0,57968393992.73033
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-140.0,4924156020210342.0
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-135.0,5.356227917688394e+16
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-130.0,149690304482.42075
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-125.0,550837214310385.94
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-120.0,25090226824.534626
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-115.0,1333790386.1522753
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-110.0,291489477.2339448
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-105.0,530234478297487.75
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-100.0,3293747071.587951
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-95.0,16505990.975134872
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-90.0,3303912.184970066
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-85.0,876528.6185722467
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-80.0,377936.18057150935
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-75.0,153882.45893094948
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-70.0,114648.91303755286
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-65.0,116443.88930216385
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-60.0,33601.99574803607
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-55.0,4817.857728624177
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-50.0,5058.283517225839
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-45.0,12262.143102330478
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-40.0,78727.42616786444
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-35.0,655341.3674879915
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-30.0,2272420.1336505697
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-25.0,1646043.8399318452
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-20.0,3597190.5798518867
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-15.0,85901341.65910566
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-10.0,7169795255.419016
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-5.0,3886242130373.3667
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,0.0,669632438540521.6
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,5.0,1850388921040.8716
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,10.0,4246682738.7009053
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,15.0,105515775.9450958
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,20.0,103654198.65573362
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,25.0,128498159.34966713
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,30.0,93807699.95599104
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,35.0,168907425.11890385
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,40.0,13017296524.88405
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,45.0,8890094972612.406
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,50.0,561655880042248.0
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,55.0,863043911082.0024
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,60.0,2470835396.4039416
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,65.0,39511566.18954737
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,70.0,1776201.538203694
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,75.0,155983.232379714
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,80.0,23026.870491062095
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,85.0,5984.69102615007
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,90.0,3295.1521614652556
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,95.0,3395.722941071928
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,100.0,4346.851820683417
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,105.0,5436.413906166961
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,110.0,6549.754882819401
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,115.0,8664.333033353607
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,120.0,13641.19091719729
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,125.0,23492.48339034218
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,130.0,39318.26050009629
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,135.0,59214.55124301691
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,140.0,76502.85122037843
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,145.0,82411.23326822984
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,150.0,73395.53531555488
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,155.0,54711.720248524936
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,160.0,35175.795799258565
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,165.0,20345.91274538815
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,170.0,11141.89863495058
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,175.0,6176.232928844102
5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,180.0,4019.748811452656
5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-180.0,3432.9306520936125
5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-175.0,6537.981597957459
5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-170.0,37934.678167248414
5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-165.0,536421.5367640606
5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-160.0,18080053.259353943
5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-155.0,1468950341.7863123
5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-150.0,25231644681.737164
5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-145.0,383254295075.8087
5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-140.0,3.631012107488607e+16
