,R1,R2,heri,R3t,R3p,phi1,phi2,FF
81,5.0,0.7,58.0,1.1,-0.7,-175.0,-140.0,4552.917590190027
82,5.0,0.7,58.0,1.1,-0.7,-175.0,-135.0,29791.183646491
83,5.0,0.7,58.0,1.1,-0.7,-175.0,-130.0,127920.64950525956
84,5.0,0.7,58.0,1.1,-0.7,-175.0,-125.0,186061.5536201202
85,5.0,0.7,58.0,1.1,-0.7,-175.0,-120.0,76124.56564226412
86,5.0,0.7,58.0,1.1,-0.7,-175.0,-115.0,18713.6592047038
87,5.0,0.7,58.0,1.1,-0.7,-175.0,-110.0,12093.447074939802
88,5.0,0.7,58.0,1.1,-0.7,-175.0,-105.0,36341.324054799436
89,5.0,0.7,58.0,1.1,-0.7,-175.0,-100.0,135306.1020512275
90,5.0,0.7,58.0,1.1,-0.7,-175.0,-95.0,180013.24501499746
91,5.0,0.7,58.0,1.1,-0.7,-175.0,-90.0,65953.5884785971
92,5.0,0.7,58.0,1.1,-0.7,-175.0,-85.0,11069.521021371587
93,5.0,0.7,58.0,1.1,-0.7,-175.0,-80.0,1668.296581235003
94,5.0,0.7,58.0,1.1,-0.7,-175.0,-75.0,449.9927661020517
95,5.0,0.7,58.0,1.1,-0.7,-175.0,-70.0,203.3935490145761
96,5.0,0.7,58.0,1.1,-0.7,-175.0,-65.0,71.45552629743261
97,5.0,0.7,58.0,1.1,-0.7,-175.0,-60.0,3.4702664713961453
98,5.0,0.7,58.0,1.1,-0.7,-175.0,-55.0,-19.72855130790814
99,5.0,0.7,58.0,1.1,-0.7,-175.0,-50.0,-17.623091720428068
100,5.0,0.7,58.0,1.1,-0.7,-175.0,-45.0,36.444898665208406
101,5.0,0.7,58.0,1.1,-0.7,-175.0,-40.0,521.1602810709231
102,5.0,0.7,58.0,1.1,-0.7,-175.0,-35.0,7667.2733040141575
103,5.0,0.7,58.0,1.1,-0.7,-175.0,-30.0,128646.01760087824
104,5.0,0.7,58.0,1.1,-0.7,-175.0,-25.0,829178.6373529455
105,5.0,0.7,58.0,1.1,-0.7,-175.0,-20.0,6820912.727858916
106,5.0,0.7,58.0,1.1,-0.7,-175.0,-15.0,1640156749.0351331
107,5.0,0.7,58.0,1.1,-0.7,-175.0,-10.0,6765098330.866075
108,5.0,0.7,58.0,1.1,-0.7,-175.0,-5.0,341352369.27628314
109,5.0,0.7,58.0,1.1,-0.7,-175.0,0.0,307621075.9235855
110,5.0,0.7,58.0,1.1,-0.7,-175.0,5.0,9537636054.286766
111,5.0,0.7,58.0,1.1,-0.7,-175.0,10.0,863320664400.0594
112,5.0,0.7,58.0,1.1,-0.7,-175.0,15.0,237922432740.13416
113,5.0,0.7,58.0,1.1,-0.7,-175.0,20.0,2082839680.966029
114,5.0,0.7,58.0,1.1,-0.7,-175.0,25.0,472801070.8157448
115,5.0,0.7,58.0,1.1,-0.7,-175.0,30.0,19162645098.377274
116,5.0,0.7,58.0,1.1,-0.7,-175.0,35.0,301885181553.4868
117,5.0,0.7,58.0,1.1,-0.7,-175.0,40.0,1155062412.6022892
118,5.0,0.7,58.0,1.1,-0.7,-175.0,45.0,93028754.89740372
119,5.0,0.7,58.0,1.1,-0.7,-175.0,50.0,64303409.58168699
120,5.0,0.7,58.0,1.1,-0.7,-175.0,55.0,180783988.98883903
121,5.0,0.7,58.0,1.1,-0.7,-175.0,60.0,1179627284.0707707
122,5.0,0.7,58.0,1.1,-0.7,-175.0,65.0,402154022.9976711
123,5.0,0.7,58.0,1.1,-0.7,-175.0,70.0,58761222.84885658
124,5.0,0.7,58.0,1.1,-0.7,-175.0,75.0,24741287.43083696
125,5.0,0.7,58.0,1.1,-0.7,-175.0,80.0,1853950.56167334
126,5.0,0.7,58.0,1.1,-0.7,-175.0,85.0,278758.2598373113
127,5.0,0.7,58.0,1.1,-0.7,-175.0,90.0,295598.3739381057
128,5.0,0.7,58.0,1.1,-0.7,-175.0,95.0,4117238.072198069
129,5.0,0.7,58.0,1.1,-0.7,-175.0,100.0,42843293.75542295
130,5.0,0.7,58.0,1.1,-0.7,-175.0,105.0,18823980.16592899
131,5.0,0.7,58.0,1.1,-0.7,-175.0,110.0,849960.2008964998
132,5.0,0.7,58.0,1.1,-0.7,-175.0,115.0,32196.471066547987
133,5.0,0.7,58.0,1.1,-0.7,-175.0,120.0,1902.6816196164968
134,5.0,0.7,58.0,1.1,-0.7,-175.0,125.0,146.26739391654814
135,5.0,0.7,58.0,1.1,-0.7,-175.0,130.0,-22.7639791225422
136,5.0,0.7,58.0,1.1,-0.7,-175.0,135.0,-47.36088169119818
137,5.0,0.7,58.0,1.1,-0.7,-175.0,140.0,-49.73590357662921
138,5.0,0.7,58.0,1.1,-0.7,-175.0,145.0,-45.29730206550196
139,5.0,0.7,58.0,1.1,-0.7,-175.0,150.0,-36.051995987761615
140,5.0,0.7,58.0,1.1,-0.7,-175.0,155.0,-20.18574702883009
141,5.0,0.7,58.0,1.1,-0.7,-175.0,160.0,9.549970427114925
142,5.0,0.7,58.0,1.1,-0.7,-175.0,165.0,74.8446512301863
143,5.0,0.7,58.0,1.1,-0.7,-175.0,170.0,231.57359400773282
144,5.0,0.7,58.0,1.1,-0.7,-175.0,175.0,584.7725499005372
145,5.0,0.7,58.0,1.1,-0.7,-175.0,180.0,1208.8451449844713
146,5.0,0.7,58.0,1.1,-0.7,-170.0,-180.0,888.9018305433427
147,5.0,0.7,58.0,1.1,-0.7,-170.0,-175.0,1287.1618929541025
148,5.0,0.7,58.0,1.1,-0.7,-170.0,-170.0,1308.266069475764
149,5.0,0.7,58.0,1.1,-0.7,-170.0,-165.0,942.2854821983632
150,5.0,0.7,58.0,1.1,-0.7,-170.0,-160.0,522.9067826303279
151,5.0,0.7,58.0,1.1,-0.7,-170.0,-155.0,281.5363544632096
152,5.0,0.7,58.0,1.1,-0.7,-170.0,-150.0,300.29591819221
153,5.0,0.7,58.0,1.1,-0.7,-170.0,-145.0,1105.0888551781293
154,5.0,0.7,58.0,1.1,-0.7,-170.0,-140.0,7360.600727554857
155,5.0,0.7,58.0,1.1,-0.7,-170.0,-135.0,53285.235046605114
156,5.0,0.7,58.0,1.1,-0.7,-170.0,-130.0,237788.7961087937
157,5.0,0.7,58.0,1.1,-0.7,-170.0,-125.0,323110.6594832079
158,5.0,0.7,58.0,1.1,-0.7,-170.0,-120.0,115013.54418407909
159,5.0,0.7,58.0,1.1,-0.7,-170.0,-115.0,26861.528891873622
160,5.0,0.7,58.0,1.1,-0.7,-170.0,-110.0,19883.973754680515
161,5.0,0.7,58.0,1.1,-0.7,-170.0,-105.0,65640.03074963798
162,5.0,0.7,58.0,1.1,-0.7,-170.0,-100.0,252512.0891024055
163,5.0,0.7,58.0,1.1,-0.7,-170.0,-95.0,312250.8499866474
164,5.0,0.7,58.0,1.1,-0.7,-170.0,-90.0,99623.51398087226
165,5.0,0.7,58.0,1.1,-0.7,-170.0,-85.0,15031.083784650154
166,5.0,0.7,58.0,1.1,-0.7,-170.0,-80.0,2352.282009373661
167,5.0,0.7,58.0,1.1,-0.7,-170.0,-75.0,1002.0325761832833
168,5.0,0.7,58.0,1.1,-0.7,-170.0,-70.0,748.0517578544519
169,5.0,0.7,58.0,1.1,-0.7,-170.0,-65.0,359.08251506016745
170,5.0,0.7,58.0,1.1,-0.7,-170.0,-60.0,72.34992729079895
171,5.0,0.7,58.0,1.1,-0.7,-170.0,-55.0,-50.33274189137657
172,5.0,0.7,58.0,1.1,-0.7,-170.0,-50.0,-90.23476716906244
173,5.0,0.7,58.0,1.1,-0.7,-170.0,-45.0,-99.88122955563679
174,5.0,0.7,58.0,1.1,-0.7,-170.0,-40.0,-56.422732051443326
175,5.0,0.7,58.0,1.1,-0.7,-170.0,-35.0,568.2220991697961
176,5.0,0.7,58.0,1.1,-0.7,-170.0,-30.0,10665.921287294168
177,5.0,0.7,58.0,1.1,-0.7,-170.0,-25.0,119004.96910049715
178,5.0,0.7,58.0,1.1,-0.7,-170.0,-20.0,567558.6914261789
179,5.0,0.7,58.0,1.1,-0.7,-170.0,-15.0,7731448.737898079
180,5.0,0.7,58.0,1.1,-0.7,-170.0,-10.0,286027513.51169086
181,5.0,0.7,58.0,1.1,-0.7,-170.0,-5.0,370069777921.1392
182,5.0,0.7,58.0,1.1,-0.7,-170.0,0.0,2813591653444.3325
183,5.0,0.7,58.0,1.1,-0.7,-170.0,5.0,1879965787.1489184
184,5.0,0.7,58.0,1.1,-0.7,-170.0,10.0,1096712585.2912047
185,5.0,0.7,58.0,1.1,-0.7,-170.0,15.0,2844050322.694845
186,5.0,0.7,58.0,1.1,-0.7,-170.0,20.0,505652084.06040514
187,5.0,0.7,58.0,1.1,-0.7,-170.0,25.0,588686274551.0325
188,5.0,0.7,58.0,1.1,-0.7,-170.0,30.0,1826798265926.046
189,5.0,0.7,58.0,1.1,-0.7,-170.0,35.0,4170547309.6777463
190,5.0,0.7,58.0,1.1,-0.7,-170.0,40.0,125011361.17746909
191,5.0,0.7,58.0,1.1,-0.7,-170.0,45.0,29884006.28774537
192,5.0,0.7,58.0,1.1,-0.7,-170.0,50.0,31484383.166796926
193,5.0,0.7,58.0,1.1,-0.7,-170.0,55.0,84101789.27283606
194,5.0,0.7,58.0,1.1,-0.7,-170.0,60.0,439236559.947296
195,5.0,0.7,58.0,1.1,-0.7,-170.0,65.0,161571661.87621734
196,5.0,0.7,58.0,1.1,-0.7,-170.0,70.0,240797570.9627748
197,5.0,0.7,58.0,1.1,-0.7,-170.0,75.0,90559055.04327244
198,5.0,0.7,58.0,1.1,-0.7,-170.0,80.0,2739221.472389324
199,5.0,0.7,58.0,1.1,-0.7,-170.0,85.0,271239.7988233109
200,5.0,0.7,58.0,1.1,-0.7,-170.0,90.0,480624.30198328116
201,5.0,0.7,58.0,1.1,-0.7,-170.0,95.0,14667742.48951085
202,5.0,0.7,58.0,1.1,-0.7,-170.0,100.0,250116820.73553252
203,5.0,0.7,58.0,1.1,-0.7,-170.0,105.0,75401944.15931322
204,5.0,0.7,58.0,1.1,-0.7,-170.0,110.0,1838382.02491888
205,5.0,0.7,58.0,1.1,-0.7,-170.0,115.0,50302.210288157854
206,5.0,0.7,58.0,1.1,-0.7,-170.0,120.0,2500.370661902148
207,5.0,0.7,58.0,1.1,-0.7,-170.0,125.0,157.0733238842831
208,5.0,0.7,58.0,1.1,-0.7,-170.0,130.0,-38.39120269532825
209,5.0,0.7,58.0,1.1,-0.7,-170.0,135.0,-61.11423295939044
210,5.0,0.7,58.0,1.1,-0.7,-170.0,140.0,-61.89692494644641
211,5.0,0.7,58.0,1.1,-0.7,-170.0,145.0,-57.82631200302421
212,5.0,0.7,58.0,1.1,-0.7,-170.0,150.0,-50.82807307067576
213,5.0,0.7,58.0,1.1,-0.7,-170.0,155.0,-39.03860238683271
214,5.0,0.7,58.0,1.1,-0.7,-170.0,160.0,-15.500622660978847
215,5.0,0.7,58.0,1.1,-0.7,-170.0,165.0,39.280838084534224
216,5.0,0.7,58.0,1.1,-0.7,-170.0,170.0,170.5503007062548
217,5.0,0.7,58.0,1.1,-0.7,-170.0,175.0,448.75001497644007
218,5.0,0.7,58.0,1.1,-0.7,-170.0,180.0,888.9018305433397
219,5.0,0.7,58.0,1.1,-0.7,-165.0,-180.0,588.2718095109387
220,5.0,0.7,58.0,1.1,-0.7,-165.0,-175.0,800.9373071656514
221,5.0,0.7,58.0,1.1,-0.7,-165.0,-170.0,768.3293044499737
222,5.0,0.7,58.0,1.1,-0.7,-165.0,-165.0,534.7277754994184
223,5.0,0.7,58.0,1.1,-0.7,-165.0,-160.0,300.66840057330086
224,5.0,0.7,58.0,1.1,-0.7,-165.0,-155.0,193.61877860794567
225,5.0,0.7,58.0,1.1,-0.7,-165.0,-150.0,335.477548008474
226,5.0,0.7,58.0,1.1,-0.7,-165.0,-145.0,1654.8006424885693
227,5.0,0.7,58.0,1.1,-0.7,-165.0,-140.0,12430.526792469174
228,5.0,0.7,58.0,1.1,-0.7,-165.0,-135.0,96019.0410999511
229,5.0,0.7,58.0,1.1,-0.7,-165.0,-130.0,421428.3383932115
230,5.0,0.7,58.0,1.1,-0.7,-165.0,-125.0,502898.66512454936
231,5.0,0.7,58.0,1.1,-0.7,-165.0,-120.0,153967.0424719642
232,5.0,0.7,58.0,1.1,-0.7,-165.0,-115.0,38339.81753692743
233,5.0,0.7,58.0,1.1,-0.7,-165.0,-110.0,34300.71168596892
234,5.0,0.7,58.0,1.1,-0.7,-165.0,-105.0,119396.31259430324
235,5.0,0.7,58.0,1.1,-0.7,-165.0,-100.0,447810.6031675173
236,5.0,0.7,58.0,1.1,-0.7,-165.0,-95.0,483008.0209204146
237,5.0,0.7,58.0,1.1,-0.7,-165.0,-90.0,130940.43653927812
238,5.0,0.7,58.0,1.1,-0.7,-165.0,-85.0,18304.742844873057
239,5.0,0.7,58.0,1.1,-0.7,-165.0,-80.0,3564.4092664960185
240,5.0,0.7,58.0,1.1,-0.7,-165.0,-75.0,2998.2712377319617
241,5.0,0.7,58.0,1.1,-0.7,-165.0,-70.0,3514.845342475775
242,5.0,0.7,58.0,1.1,-0.7,-165.0,-65.0,2084.4757498759022
243,5.0,0.7,58.0,1.1,-0.7,-165.0,-60.0,675.1430115179149
244,5.0,0.7,58.0,1.1,-0.7,-165.0,-55.0,99.0979677973538
245,5.0,0.7,58.0,1.1,-0.7,-165.0,-50.0,-79.42709082716026
246,5.0,0.7,58.0,1.1,-0.7,-165.0,-45.0,-121.28894570367703
247,5.0,0.7,58.0,1.1,-0.7,-165.0,-40.0,-128.48980153035484
248,5.0,0.7,58.0,1.1,-0.7,-165.0,-35.0,-76.66979438590803
249,5.0,0.7,58.0,1.1,-0.7,-165.0,-30.0,617.4318812512566
250,5.0,0.7,58.0,1.1,-0.7,-165.0,-25.0,7992.765033557824
251,5.0,0.7,58.0,1.1,-0.7,-165.0,-20.0,56029.734782663465
252,5.0,0.7,58.0,1.1,-0.7,-165.0,-15.0,444390.6422600525
253,5.0,0.7,58.0,1.1,-0.7,-165.0,-10.0,33358577.881915525
254,5.0,0.7,58.0,1.1,-0.7,-165.0,-5.0,107513015090.22482
255,5.0,0.7,58.0,1.1,-0.7,-165.0,0.0,7378096695839957.0
256,5.0,0.7,58.0,1.1,-0.7,-165.0,5.0,20995442906.890232
257,5.0,0.7,58.0,1.1,-0.7,-165.0,10.0,2790982478.1745377
258,5.0,0.7,58.0,1.1,-0.7,-165.0,15.0,21979619220.96285
259,5.0,0.7,58.0,1.1,-0.7,-165.0,20.0,2148801075.7525363
260,5.0,0.7,58.0,1.1,-0.7,-165.0,25.0,203390097884.10956
261,5.0,0.7,58.0,1.1,-0.7,-165.0,30.0,4609097027450793.0
262,5.0,0.7,58.0,1.1,-0.7,-165.0,35.0,10498951869.544706
263,5.0,0.7,58.0,1.1,-0.7,-165.0,40.0,28058108.38425171
264,5.0,0.7,58.0,1.1,-0.7,-165.0,45.0,11538047.52588982
265,5.0,0.7,58.0,1.1,-0.7,-165.0,50.0,17746358.690295808
266,5.0,0.7,58.0,1.1,-0.7,-165.0,55.0,31946184.18838537
267,5.0,0.7,58.0,1.1,-0.7,-165.0,60.0,112046996.04993601
268,5.0,0.7,58.0,1.1,-0.7,-165.0,65.0,89535544.91230732
269,5.0,0.7,58.0,1.1,-0.7,-165.0,70.0,1555931200.1809347
270,5.0,0.7,58.0,1.1,-0.7,-165.0,75.0,330455460.11521494
271,5.0,0.7,58.0,1.1,-0.7,-165.0,80.0,4446138.979204272
272,5.0,0.7,58.0,1.1,-0.7,-165.0,85.0,321926.6471305241
273,5.0,0.7,58.0,1.1,-0.7,-165.0,90.0,952219.916254123
274,5.0,0.7,58.0,1.1,-0.7,-165.0,95.0,58154040.28196412
275,5.0,0.7,58.0,1.1,-0.7,-165.0,100.0,1682810209.2793932
276,5.0,0.7,58.0,1.1,-0.7,-165.0,105.0,265711098.4564076
277,5.0,0.7,58.0,1.1,-0.7,-165.0,110.0,3271800.020627872
278,5.0,0.7,58.0,1.1,-0.7,-165.0,115.0,67864.7782868161
279,5.0,0.7,58.0,1.1,-0.7,-165.0,120.0,3006.8470751475493
280,5.0,0.7,58.0,1.1,-0.7,-165.0,125.0,173.5288117073964
281,5.0,0.7,58.0,1.1,-0.7,-165.0,130.0,-47.10483208552628
282,5.0,0.7,58.0,1.1,-0.7,-165.0,135.0,-71.00378892193714
283,5.0,0.7,58.0,1.1,-0.7,-165.0,140.0,-72.08472642006811
284,5.0,0.7,58.0,1.1,-0.7,-165.0,145.0,-69.18905852185637
285,5.0,0.7,58.0,1.1,-0.7,-165.0,150.0,-64.40559250331968
286,5.0,0.7,58.0,1.1,-0.7,-165.0,155.0,-56.04169666971942
287,5.0,0.7,58.0,1.1,-0.7,-165.0,160.0,-37.98625026415756
288,5.0,0.7,58.0,1.1,-0.7,-165.0,165.0,5.559117303351546
289,5.0,0.7,58.0,1.1,-0.7,-165.0,170.0,107.07040577716064
290,5.0,0.7,58.0,1.1,-0.7,-165.0,175.0,306.563105560989
291,5.0,0.7,58.0,1.1,-0.7,-165.0,180.0,588.2718095109365
292,5.0,0.7,58.0,1.1,-0.7,-160.0,-180.0,352.51417551982973
293,5.0,0.7,58.0,1.1,-0.7,-160.0,-175.0,460.1983527590672
294,5.0,0.7,58.0,1.1,-0.7,-160.0,-170.0,425.84896483308654
295,5.0,0.7,58.0,1.1,-0.7,-160.0,-165.0,295.6445338951027
296,5.0,0.7,58.0,1.1,-0.7,-160.0,-160.0,183.1331000931933
297,5.0,0.7,58.0,1.1,-0.7,-160.0,-155.0,172.8545719758113
298,5.0,0.7,58.0,1.1,-0.7,-160.0,-150.0,467.14440867502367
299,5.0,0.7,58.0,1.1,-0.7,-160.0,-145.0,2686.9054008373732
300,5.0,0.7,58.0,1.1,-0.7,-160.0,-140.0,21755.356826564715
301,5.0,0.7,58.0,1.1,-0.7,-160.0,-135.0,171704.50455408313
302,5.0,0.7,58.0,1.1,-0.7,-160.0,-130.0,691099.1985716891
303,5.0,0.7,58.0,1.1,-0.7,-160.0,-125.0,677289.1724622464
304,5.0,0.7,58.0,1.1,-0.7,-160.0,-120.0,180769.47382011727
305,5.0,0.7,58.0,1.1,-0.7,-160.0,-115.0,56420.77814423906
306,5.0,0.7,58.0,1.1,-0.7,-160.0,-110.0,60961.01309878991
307,5.0,0.7,58.0,1.1,-0.7,-160.0,-105.0,216808.2976953124
308,5.0,0.7,58.0,1.1,-0.7,-160.0,-100.0,740522.7404133849
309,5.0,0.7,58.0,1.1,-0.7,-160.0,-95.0,651791.9105212337
310,5.0,0.7,58.0,1.1,-0.7,-160.0,-90.0,149255.41074102587
311,5.0,0.7,58.0,1.1,-0.7,-160.0,-85.0,21019.40437797109
312,5.0,0.7,58.0,1.1,-0.7,-160.0,-80.0,6901.539056994124
313,5.0,0.7,58.0,1.1,-0.7,-160.0,-75.0,11113.814038496579
314,5.0,0.7,58.0,1.1,-0.7,-160.0,-70.0,19657.25780650429
315,5.0,0.7,58.0,1.1,-0.7,-160.0,-65.0,13586.464714215575
316,5.0,0.7,58.0,1.1,-0.7,-160.0,-60.0,4354.83336931213
317,5.0,0.7,58.0,1.1,-0.7,-160.0,-55.0,1182.2985774579122
318,5.0,0.7,58.0,1.1,-0.7,-160.0,-50.0,145.42873735269742
319,5.0,0.7,58.0,1.1,-0.7,-160.0,-45.0,-95.63238310429087
320,5.0,0.7,58.0,1.1,-0.7,-160.0,-40.0,-134.1648175056954
321,5.0,0.7,58.0,1.1,-0.7,-160.0,-35.0,-137.94462005033836
322,5.0,0.7,58.0,1.1,-0.7,-160.0,-30.0,-79.46123675151222
323,5.0,0.7,58.0,1.1,-0.7,-160.0,-25.0,530.2405190150575
324,5.0,0.7,58.0,1.1,-0.7,-160.0,-20.0,5569.695840344532
325,5.0,0.7,58.0,1.1,-0.7,-160.0,-15.0,68084.57794307586
326,5.0,0.7,58.0,1.1,-0.7,-160.0,-10.0,1134392.310222467
327,5.0,0.7,58.0,1.1,-0.7,-160.0,-5.0,84981322.28846209
328,5.0,0.7,58.0,1.1,-0.7,-160.0,0.0,4717505673.680404
329,5.0,0.7,58.0,1.1,-0.7,-160.0,5.0,1614628589.3885686
330,5.0,0.7,58.0,1.1,-0.7,-160.0,10.0,8213003944.618972
331,5.0,0.7,58.0,1.1,-0.7,-160.0,15.0,3244020987185.7183
332,5.0,0.7,58.0,1.1,-0.7,-160.0,20.0,142285469657.22247
333,5.0,0.7,58.0,1.1,-0.7,-160.0,25.0,453982356.9461177
334,5.0,0.7,58.0,1.1,-0.7,-160.0,30.0,14558378840.529863
335,5.0,0.7,58.0,1.1,-0.7,-160.0,35.0,812400780.6467919
336,5.0,0.7,58.0,1.1,-0.7,-160.0,40.0,11636145.464573672
337,5.0,0.7,58.0,1.1,-0.7,-160.0,45.0,7780474.294772922
338,5.0,0.7,58.0,1.1,-0.7,-160.0,50.0,11786215.52149444
339,5.0,0.7,58.0,1.1,-0.7,-160.0,55.0,11986872.964985065
340,5.0,0.7,58.0,1.1,-0.7,-160.0,60.0,26564215.64268751
341,5.0,0.7,58.0,1.1,-0.7,-160.0,65.0,197775160.42499495
