R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-180.0,2365.293120798533
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-175.0,5839.16000690007
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-170.0,42539.978309424994
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-165.0,657015.4690841993
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-160.0,19230744.162303664
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-155.0,903227116.9750738
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-150.0,6233969257.957027
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-145.0,66464905343.542274
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-140.0,389833526157033.8
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-135.0,82764512308037.36
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-130.0,23214828082.94071
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-125.0,307336054793.6289
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-120.0,5870147658.012617
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-115.0,347238901.7432719
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-110.0,244385740.3320885
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-105.0,650993496702.0785
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-100.0,257102330.13793743
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-95.0,3360398.985105906
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-90.0,1158291.9158193893
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-85.0,417742.86808373843
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-80.0,422841.1526250115
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-75.0,475189.99934656103
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-70.0,697325.1063020867
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-65.0,183811.52980683005
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-60.0,32386.736563347975
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-55.0,10317.5405930287
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-50.0,18880.068065119827
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-45.0,69926.54976882332
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-40.0,2897767.0641629566
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-35.0,1658228551.702637
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-30.0,624964154102761.8
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-25.0,6925352179039.106
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-20.0,229614153.640124
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-15.0,10387034.123269117
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-10.0,15405995.498450637
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-5.0,2659867556.573436
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,0.0,1830516280237433.5
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,5.0,3029707226627.2373
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,10.0,156056124.41944706
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,15.0,3759635.750069132
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,20.0,4226167.993203968
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,25.0,4247964.252547279
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,30.0,3443831.934510717
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,35.0,3816075.8387861648
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,40.0,6980825.007467654
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,45.0,10192374.832567096
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,50.0,9866128.166529072
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,55.0,6127386.500739062
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,60.0,2092261.7524281512
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,65.0,476197.20654566766
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,70.0,105412.06867376667
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,75.0,36603.82827853372
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,80.0,35910.631497386814
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,85.0,109602.17548940182
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,90.0,525825.6915758769
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,95.0,2130607.5146767027
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,100.0,4578863.336016369
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,105.0,3819139.6838505673
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,110.0,1334773.377611158
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,115.0,283916.7958880592
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,120.0,53138.710402533965
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,125.0,12196.41536922917
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,130.0,5215.981873039867
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,135.0,4192.581147303127
5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,140.0,4141.09040679311
