R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-180.0,3372.540081298277
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-175.0,5065.930241708754
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-170.0,6254.360200047784
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-165.0,5709.478299220549
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-160.0,4095.0540644635817
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-155.0,2822.7759256990134
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-150.0,2376.48519811961
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-145.0,3274.1162051070705
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-140.0,14614.28424807703
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-135.0,221685.02518450242
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-130.0,4408078.824665987
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-125.0,24416354.975948934
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-120.0,7818465.148380153
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-115.0,471500.56913687213
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-110.0,80479.89104038416
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-105.0,297471.7774691535
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-100.0,5122760.926298259
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-95.0,24779703.369298346
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-90.0,6822877.6466386905
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-85.0,370187.91841861705
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-80.0,22466.08345337645
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-75.0,4745.085640917921
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-70.0,2261.4051550332088
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-65.0,1624.9798118746871
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-60.0,1578.3058433585347
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-55.0,2236.6508447559695
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-50.0,9778.740135059255
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-45.0,168748.1430564566
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-40.0,5950200.103961637
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-35.0,134102403.64469819
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-30.0,120168010.16931742
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-25.0,28288660.553655278
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-20.0,358460802.54284924
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-15.0,5040975747.705821
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-10.0,10218869635.464184
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-5.0,60563022292.72047
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,0.0,4.375934820509167e+16
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,5.0,9446987160204.525
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,10.0,4328441685.8036995
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,15.0,217031647374.17764
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,20.0,327422560714.4583
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,25.0,104217315022.19485
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,30.0,1.015900194279183e+17
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,35.0,4665033264015.235
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,40.0,8443115419.478331
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,45.0,889879129.8919281
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,50.0,45159499.701264806
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,55.0,3151428.02119278
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,60.0,831758.7948056621
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,65.0,748383.8720463526
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,70.0,547867.0326771728
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,75.0,297181.2783606444
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,80.0,186480.66310399244
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,85.0,144080.27680398404
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,90.0,143309.76686526925
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,95.0,158624.50045356766
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,100.0,136278.71255343317
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,105.0,81073.58126198423
5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,110.0,36788.345874671875
